method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
scenario,111,0,0,0,certified_reset,0,1,0.1,0.09600015272538888,0.003999847274611132,0.08399679276683375,0.0,0.0,0,0,-2.440858457453089,0.0804558624506464,-1.5891781103775953,1.654014891705758,-2.440858457453089,0.0804558624506464,1.5499999999996332,6.019017675564727,0.0635953071554941,0.3210492717475215
scenario,111,1,0,0,certified_reset,0,1,0.09600015272538888,0.09200030545077775,0.003999847274611132,0.07999694549222262,0.0,0.0,0,0,-1.5891781103775953,1.654014891705758,-0.3539341781726084,0.8030707816741506,-1.5891781103775953,1.654014891705758,-0.8540735775485291,3.0361608555571613,0.0635953071554941,0.3210492717475215
scenario,111,2,0,0,certified_reset,0,1,0.09200030545077775,0.08800045817616663,0.003999847274611132,0.0759970982176115,0.0,0.0,0,0,-0.3539341781726084,0.8030707816741506,0.037732288260646264,-0.0166829866247854,-0.3539341781726084,0.8030707816741506,-0.8305617657290819,0.2586013061141666,0.0635953071554941,0.3210492717475215
scenario,111,3,0,0,certified_reset,0,1,0.08800045817616663,0.0840006109015555,0.003999847274611132,0.07199725094300037,0.0,0.0,0,0,0.037732288260646264,-0.0166829866247854,0.014559860154267622,-0.02632129996341498,0.037732288260646264,-0.0166829866247854,-0.01299710719110629,0.00147804666495803,0.0635953071554941,0.3210492717475215
scenario,111,4,0,0,certified_reset,0,1,0.0840006109015555,0.08000076362694437,0.003999847274611132,0.06799740366838924,0.0,0.0,0,0,0.014559860154267622,-0.02632129996341498,0.002895847266778505,-0.005508515931383878,0.014559860154267622,-0.02632129996341498,0.024279198864294405,0.0003514324648666613,0.0635953071554941,0.3210492717475215
scenario,111,5,0,0,certified_reset,0,1,0.08000076362694437,0.07600091635233325,0.003999847274611132,0.06399755639377812,0.0,0.0,0,0,0.002895847266778505,-0.005508515931383878,0.00262818583230168,0.014700489032065259,0.002895847266778505,-0.005508515931383878,0.005233282084648868,1.4532487024882007e-05,0.0635953071554941,0.3210492717475215
scenario,111,6,0,0,certified_reset,0,1,0.07600091635233325,0.07200106907772212,0.003999847274611132,0.05999770911916699,0.0,0.0,0,0,0.00262818583230168,0.014700489032065259,0.004091660795420474,-0.0012821594105249974,0.00262818583230168,0.014700489032065259,-0.024271987906245882,6.053438369287171e-05,0.0635953071554941,0.3210492717475215
scenario,111,7,0,0,certified_reset,0,1,0.07200106907772212,0.068001221803111,0.003999847274611132,0.05599786184455586,0.0,0.0,0,0,0.004091660795420474,-0.0012821594105249974,0.004042058553225034,-0.01227261110269796,0.004091660795420474,-0.0012821594105249974,-0.0021874825855513536,1.715722296205277e-05,0.0635953071554941,0.3210492717475215
scenario,111,8,0,0,certified_reset,0,1,0.068001221803111,0.06400137452849987,0.003999847274611132,0.051998014569944725,0.0,0.0,0,0,0.004042058553225034,-0.01227261110269796,-0.0028663024429278696,-0.005261510279512708,0.004042058553225034,-0.01227261110269796,0.014053265094652382,4.838665083326577e-05,0.0635953071554941,0.3210492717475215
scenario,111,9,0,0,certified_reset,0,1,0.06400137452849987,0.060001527253888735,0.003999847274611132,0.04799816729533359,0.0,0.0,0,0,-0.0028663024429278696,-0.005261510279512708,-0.014392839137975382,0.007115764060267555,-0.0028663024429278696,-0.005261510279512708,0.01060227642992656,1.60089246076039e-05,0.0635953071554941,0.3210492717475215
scenario,111,10,0,0,certified_reset,0,1,0.060001527253888735,0.0560016799792776,0.003999847274611132,0.04399832002072246,0.0,0.0,0,0,-0.014392839137975382,0.007115764060267555,-0.009900895164852902,0.02264477537251801,-0.014392839137975382,0.007115764060267555,0.003847594179804303,0.00021663805564499868,0.0635953071554941,0.3210492717475215
scenario,111,11,0,0,certified_reset,0,1,0.0560016799792776,0.05200183270466647,0.003999847274611132,0.039998472746111326,0.0,0.0,0,0,-0.009900895164852902,0.02264477537251801,-0.0014127809661617246,0.006967901687162851,-0.009900895164852902,0.02264477537251801,-0.023501390764601324,0.00020413706256309345,0.0635953071554941,0.3210492717475215
scenario,111,12,0,0,certified_reset,0,1,0.05200183270466647,0.048001985430055336,0.003999847274611132,0.03599862547150019,0.0,0.0,0,0,-0.0014127809661617246,0.006967901687162851,0.0031111865754955407,-0.020506506925076478,-0.0014127809661617246,0.006967901687162851,-0.008858625670729392,1.2697128983655544e-05,0.0635953071554941,0.3210492717475215
scenario,111,13,0,0,certified_reset,0,1,0.048001985430055336,0.0440021381554442,0.003999847274611132,0.03199877819688906,0.0,0.0,0,0,0.0031111865754955407,-0.020506506925076478,-0.012289754048426745,0.017922915908159868,0.0031111865754955407,-0.020506506925076478,0.027110660103400814,0.0001037472079168746,0.0635953071554941,0.3210492717475215
scenario,111,14,0,0,certified_reset,0,1,0.0440021381554442,0.04000229088083307,0.003999847274611132,0.02799893092227793,0.0,0.0,0,0,-0.012289754048426745,0.017922915908159868,-0.005114402970620679,0.0032668843955657692,-0.012289754048426745,0.017922915908159868,-0.014158405297640791,0.00021387113022230275,0.0635953071554941,0.3210492717475215
scenario,111,15,0,0,certified_reset,0,1,0.04000229088083307,0.036002443606221936,0.003999847274611132,0.023999083647666796,0.0,0.0,0,0,-0.005114402970620679,0.0032668843955657692,0.003280917891273428,0.007893027518375697,-0.005114402970620679,0.0032668843955657692,0.0002793235873072258,2.808012434527268e-05,0.0635953071554941,0.3210492717475215
scenario,111,16,0,0,certified_reset,0,1,0.036002443606221936,0.0320025963316108,0.003999847274611132,0.019999236373055663,0.0,0.0,0,0,0.003280917891273428,0.007893027518375697,0.0011215637002109013,-0.009418715818638658,0.003280917891273428,0.007893027518375697,-0.014893744320182095,2.752399171920247e-05,0.0635953071554941,0.3210492717475215
scenario,111,17,0,0,certified_reset,0,1,0.0320025963316108,0.02800274905699967,0.003999847274611132,0.01599938909844453,0.0,0.0,0,0,0.0011215637002109013,-0.009418715818638658,-0.007522359861852623,-0.0003233861234888738,0.0011215637002109013,-0.009418715818638658,0.012758919087079807,2.129585292140634e-05,0.0635953071554941,0.3210492717475215
scenario,111,18,0,0,certified_reset,0,1,0.02800274905699967,0.024002901782388536,0.003999847274611132,0.011999541823833396,0.0,0.0,0,0,-0.007522359861852623,-0.0003233861234888738,-0.005291276753620956,0.010925047804321908,-0.007522359861852623,-0.0003233861234888738,0.007965301876366725,5.819087288602843e-05,0.0635953071554941,0.3210492717475215
scenario,111,19,0,0,certified_reset,0,1,0.024002901782388536,0.020003054507777403,0.003999847274611132,0.007999694549222265,0.0,0.0,0,0,-0.005291276753620956,0.010925047804321908,-0.00021758748552548482,0.000711008445518453,-0.005291276753620956,0.010925047804321908,-0.010823330808767748,5.2410422443119454e-05,0.0635953071554941,0.3210492717475215
scenario,111,20,0,0,certified_reset,0,1,0.020003054507777403,0.01600320723316627,0.003999847274611132,0.003999847274611132,0.0,0.0,0,0,-0.00021758748552548482,0.000711008445518453,-0.0009725052384229794,0.014424617425346144,-0.00021758748552548482,0.000711008445518453,-0.0008324672962511097,1.5566530056823596e-07,0.0635953071554941,0.3210492717475215
scenario,111,21,0,0,certified_reset,0,1,0.01600320723316627,0.012003359958555136,0.003999847274611132,0.0,0.0,0.0,0,0,-0.0009725052384229794,0.014424617425346144,0.00209408833623831,0.00042155974452668093,-0.0009725052384229794,0.014424617425346144,-0.020280675942824684,4.8680937672374765e-05,0.0635953071554941,0.3210492717475215
scenario,112,0,0,0,certified_reset,0,1,0.1,0.09600015272538888,0.003999847274611132,0.08399679276683375,0.0,0.0,0,0,-2.3121113715957256,-0.24321581519036195,-1.7848766184534754,1.3006151317949786,-2.3121113715957256,-0.24321581519036195,1.55,5.4165692025588354,0.0635953071554941,0.3210492717475215
scenario,112,1,0,0,certified_reset,0,1,0.09600015272538888,0.09200030545077775,0.003999847274611132,0.07999694549222262,0.0,0.0,0,0,-1.7848766184534754,1.3006151317949786,-0.551604900135792,1.1570311056795057,-1.7848766184534754,1.3006151317949786,-0.1386146482436579,3.4907528434093384,0.0635953071554941,0.3210492717475215
scenario,112,2,0,0,certified_reset,0,1,0.09200030545077775,0.08800045817616663,0.003999847274611132,0.0759970982176115,0.0,0.0,0,0,-0.551604900135792,1.1570311056795057,0.03049459405584342,0.0003212458989169506,-0.551604900135792,1.1570311056795057,-1.1551462917750521,0.5785968160506475,0.0635953071554941,0.3210492717475215
scenario,112,3,0,0,certified_reset,0,1,0.08800045817616663,0.0840006109015555,0.003999847274611132,0.07199725094300037,0.0,0.0,0,0,0.03049459405584342,0.0003212458989169506,0.017999861439809646,-0.03509006270024983,0.03049459405584342,0.0003212458989169506,-0.030837765213544796,0.0009537130365217864,0.0635953071554941,0.3210492717475215
scenario,112,4,0,0,certified_reset,0,1,0.0840006109015555,0.08000076362694437,0.003999847274611132,0.06799740366838924,0.0,0.0,0,0,0.017999861439809646,-0.03509006270024983,0.00014740566846291244,-0.013577966956050102,0.017999861439809646,-0.03509006270024983,0.0337709184318859,0.000574143135201017,0.0635953071554941,0.3210492717475215
scenario,112,5,0,0,certified_reset,0,1,0.08000076362694437,0.07600091635233325,0.003999847274611132,0.06399755639377812,0.0,0.0,0,0,0.00014740566846291244,-0.013577966956050102,-0.005142270292197068,0.001906233973627533,0.00014740566846291244,-0.013577966956050102,0.019854396596114834,4.306166863471633e-05,0.0635953071554941,0.3210492717475215
scenario,112,6,0,0,certified_reset,0,1,0.07600091635233325,0.07200106907772212,0.003999847274611132,0.05999770911916699,0.0,0.0,0,0,-0.005142270292197068,0.001906233973627533,0.002266666090753955,0.007131467713593622,-0.005142270292197068,0.001906233973627533,0.0023142051307509953,2.72309034258905e-05,0.0635953071554941,0.3210492717475215
scenario,112,7,0,0,certified_reset,0,1,0.07200106907772212,0.068001221803111,0.003999847274611132,0.05599786184455586,0.0,0.0,0,0,0.002266666090753955,0.007131467713593622,0.007685953326752768,-0.010694323248446512,0.002266666090753955,0.007131467713593622,-0.012760609954510286,1.8363014042257578e-05,0.0635953071554941,0.3210492717475215
scenario,112,8,0,0,certified_reset,0,1,0.068001221803111,0.06400137452849987,0.003999847274611132,0.051998014569944725,0.0,0.0,0,0,0.007685953326752768,-0.010694323248446512,-0.006269867968497883,-0.0015229727096773137,0.007685953326752768,-0.010694323248446512,0.008100508383978283,8.130067339660195e-05,0.0635953071554941,0.3210492717475215
scenario,112,9,0,0,certified_reset,0,1,0.06400137452849987,0.060001527253888735,0.003999847274611132,0.04799816729533359,0.0,0.0,0,0,-0.006269867968497883,-0.0015229727096773137,0.0021451678888172393,0.0014153125885145532,-0.006269867968497883,-0.0015229727096773137,0.008485275872123468,4.152874226544271e-05,0.0635953071554941,0.3210492717475215
scenario,112,10,0,0,certified_reset,0,1,0.060001527253888735,0.0560016799792776,0.003999847274611132,0.04399832002072246,0.0,0.0,0,0,0.0021451678888172393,0.0014153125885145532,-0.001326181215602551,-0.0009745500032442012,0.0021451678888172393,0.0014153125885145532,-0.004220288031381054,5.407575798085464e-06,0.0635953071554941,0.3210492717475215
scenario,112,11,0,0,certified_reset,0,1,0.0560016799792776,0.05200183270466647,0.003999847274611132,0.039998472746111326,0.0,0.0,0,0,-0.001326181215602551,-0.0009745500032442012,-0.004644919597596074,0.01507307177298947,-0.001326181215602551,-0.0009745500032442012,0.0027549396209099308,2.119453512076733e-06,0.0635953071554941,0.3210492717475215
scenario,112,12,0,0,certified_reset,0,1,0.05200183270466647,0.048001985430055336,0.003999847274611132,0.03599862547150019,0.0,0.0,0,0,-0.004644919597596074,0.01507307177298947,-0.0014836045448682928,-0.005364975330644897,-0.004644919597596074,0.01507307177298947,-0.01757645517091197,7.019412115877358e-05,0.0635953071554941,0.3210492717475215
scenario,112,13,0,0,certified_reset,0,1,0.048001985430055336,0.0440021381554442,0.003999847274611132,0.03199877819688906,0.0,0.0,0,0,-0.0014836045448682928,-0.005364975330644897,-0.003730078626077769,0.0061655687044398725,-0.0014836045448682928,-0.005364975330644897,0.009380247829593666,9.581741532885868e-06,0.0635953071554941,0.3210492717475215
scenario,112,14,0,0,certified_reset,0,1,0.0440021381554442,0.04000229088083307,0.003999847274611132,0.02799893092227793,0.0,0.0,0,0,-0.003730078626077769,0.0061655687044398725,-0.002311755690803557,-0.0029219242440063327,-0.003730078626077769,0.0061655687044398725,-0.005368795952383599,2.1476648547030786e-05,0.0635953071554941,0.3210492717475215
scenario,112,15,0,0,certified_reset,0,1,0.04000229088083307,0.036002443606221936,0.003999847274611132,0.023999083647666796,0.0,0.0,0,0,-0.002311755690803557,-0.0029219242440063327,-0.0011566126059343981,0.0009873808171379987,-0.002311755690803557,-0.0029219242440063327,0.006604606323293539,7.971510422893014e-06,0.0635953071554941,0.3210492717475215
scenario,112,16,0,0,certified_reset,0,1,0.036002443606221936,0.0320025963316108,0.003999847274611132,0.019999236373055663,0.0,0.0,0,0,-0.0011566126059343981,0.0009873808171379987,0.000895243174061208,-0.004144049793908129,-0.0011566126059343981,0.0009873808171379987,-0.0002989125649813832,1.5154721962933314e-06,0.0635953071554941,0.3210492717475215
scenario,112,17,0,0,certified_reset,0,1,0.0320025963316108,0.02800274905699967,0.003999847274611132,0.01599938909844453,0.0,0.0,0,0,0.000895243174061208,-0.004144049793908129,0.0020423079537933435,0.0043593780253989665,0.000895243174061208,-0.004144049793908129,0.00520994922227327,4.571216378160034e-06,0.0635953071554941,0.3210492717475215
scenario,112,18,0,0,certified_reset,0,1,0.02800274905699967,0.024002901782388536,0.003999847274611132,0.011999541823833396,0.0,0.0,0,0,0.0020423079537933435,0.0043593780253989665,0.0006319580743009592,-0.00411544326920058,0.0020423079537933435,0.0043593780253989665,-0.008453125345136484,9.378156798941924e-06,0.0635953071554941,0.3210492717475215
scenario,112,19,0,0,certified_reset,0,1,0.024002901782388536,0.020003054507777403,0.003999847274611132,0.007999694549222265,0.0,0.0,0,0,0.0006319580743009592,-0.00411544326920058,-0.0035845630342271817,0.02243844023805122,0.0006319580743009592,-0.00411544326920058,0.005430665127841553,4.185311295304539e-06,0.0635953071554941,0.3210492717475215
scenario,112,20,0,0,certified_reset,0,1,0.020003054507777403,0.01600320723316627,0.003999847274611132,0.003999847274611132,0.0,0.0,0,0,-0.0035845630342271817,0.02243844023805122,0.00039001903780579855,-0.002752329186833398,-0.0035845630342271817,0.02243844023805122,-0.02948550302108748,0.00012521101241349926,0.0635953071554941,0.3210492717475215
scenario,112,21,0,0,certified_reset,0,1,0.01600320723316627,0.012003359958555136,0.003999847274611132,0.0,0.0,0.0,0,0,0.00039001903780579855,-0.002752329186833398,0.003997619529759551,-0.0031731684091298525,0.00039001903780579855,-0.002752329186833398,0.0036669722985297466,1.8518388672906732e-06,0.0635953071554941,0.3210492717475215
scenario,113,0,0,0,certified_reset,0,1,0.1,0.09600015272538888,0.003999847274611132,0.08399679276683375,0.0,0.0,0,0,0.8344880989800298,-0.04597867592529514,0.4010809309002414,-0.8064157336439055,0.8344880989800298,-0.04597867592529514,-0.7632215074023725,0.7113135910285147,0.0635953071554941,0.3210492717475215
scenario,113,1,0,0,certified_reset,0,1,0.09600015272538888,0.09200030545077775,0.003999847274611132,0.07999694549222262,0.0,0.0,0,0,0.4010809309002414,-0.8064157336439055,-0.0038021181364141588,-0.021829943829945256,0.4010809309002414,-0.8064157336439055,0.7885438943832674,0.29346609035035137,0.0635953071554941,0.3210492717475215
scenario,113,2,0,0,certified_reset,0,1,0.09200030545077775,0.08800045817616663,0.003999847274611132,0.0759970982176115,0.0,0.0,0,0,-0.0038021181364141588,-0.021829943829945256,-0.007074099922921931,0.01804042088203083,-0.0038021181364141588,-0.021829943829945256,0.03594392673435707,0.0001325336096217119,0.0635953071554941,0.3210492717475215
scenario,113,3,0,0,certified_reset,0,1,0.08800045817616663,0.0840006109015555,0.003999847274611132,0.07199725094300037,0.0,0.0,0,0,-0.007074099922921931,0.01804042088203083,0.006899716594194393,0.0061240936444954455,-0.007074099922921931,0.01804042088203083,-0.01953275986007537,0.00011816332882141488,0.0635953071554941,0.3210492717475215
scenario,113,4,0,0,certified_reset,0,1,0.0840006109015555,0.08000076362694437,0.003999847274611132,0.06799740366838924,0.0,0.0,0,0,0.006899716594194393,0.0061240936444954455,0.008586660019833553,-0.00671952421719517,0.006899716594194393,0.0061240936444954455,-0.015887261069870585,6.0667029821736017e-05,0.0635953071554941,0.3210492717475215
scenario,113,5,0,0,certified_reset,0,1,0.08000076362694437,0.07600091635233325,0.003999847274611132,0.06399755639377812,0.0,0.0,0,0,0.008586660019833553,-0.00671952421719517,-0.009632408962852697,-0.012602681075722235,0.008586660019833553,-0.00671952421719517,0.0013461323337799667,8.190339312969417e-05,0.0635953071554941,0.3210492717475215
