method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
collective_compatible,74,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,-0.005986727439014631,0.011288264063835651,-0.004078706603788934,0.014695864750057162,-0.005986727439014631,0.011288264063835651,-0.010664293958062239,6.162056757312876e-05,0.051019698003262434,0.25780193901082205
collective_compatible,74,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,-0.004078706603788934,0.014695864750057162,0.0014049930344757684,0.0023020172875046234,-0.004078706603788934,0.014695864750057162,-0.01758397279680877,6.324006937811931e-05,0.051019698003262434,0.25780193901082205
collective_compatible,74,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,0.0014049930344757684,0.0023020172875046234,0.009292450387144935,0.009059398744972183,0.0014049930344757684,0.0023020172875046234,-0.004792872670902661,3.5021671844671934e-06,0.051019698003262434,0.25780193901082205
collective_compatible,75,0,1,1,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,0.8453398275508643,-0.08653658394042751,0.40557863786520293,-0.8262824051689964,0.8453398275508643,-0.08653658394042751,-0.7142809351246108,0.7287022998656014,0.05395342386029076,0.2754379734857703
collective_compatible,75,1,1,1,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,0.40557863786520293,-0.8262824051689964,-0.022364729859736247,-0.052661557603947334,0.40557863786520293,-0.8262824051689964,0.8133315190358611,0.303925405845558,0.05395342386029076,0.2754379734857703
collective_compatible,75,2,1,1,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,-0.022364729859736247,-0.052661557603947334,-0.045216735018117904,0.02494708139796158,-0.022364729859736247,-0.052661557603947334,0.09984527724712315,0.0012485912632821457,0.05395342386029076,0.2754379734857703
collective_compatible,75,3,1,1,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,-0.045216735018117904,0.02494708139796158,-0.00272015697552125,0.03927221816930064,-0.045216735018117904,0.02494708139796158,0.008273121092515311,0.0021582884756637492,0.05395342386029076,0.2754379734857703
collective_compatible,75,4,1,1,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,-0.00272015697552125,0.03927221816930064,0.01943061633036495,0.0034921239818940727,-0.00272015697552125,0.03927221816930064,-0.055145948046292685,0.00036104142520827374,0.05395342386029076,0.2754379734857703
collective_compatible,75,5,1,1,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,0.01943061633036495,0.0034921239818940727,0.024274227644922715,0.007926117244909929,0.01943061633036495,0.0034921239818940727,-0.0244971043742899,0.0003947466414288519,0.05395342386029076,0.2754379734857703
collective_compatible,75,6,1,1,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,0.024274227644922715,0.007926117244909929,0.030759356382475112,-0.05672363244078734,0.024274227644922715,0.007926117244909929,-0.035845720995538476,0.0006326692208241904,0.05395342386029076,0.2754379734857703
collective_compatible,75,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,0.030759356382475112,-0.05672363244078734,0.0017527211034904365,-0.00963127831401196,0.030759356382475112,-0.05672363244078734,0.052929244992799135,0.0015953383153617638,0.051019698003262434,0.25780193901082205
collective_compatible,75,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,0.0017527211034904365,-0.00963127831401196,0.006636995100303411,-0.0030960082407737264,0.0017527211034904365,-0.00963127831401196,0.012446100721798185,2.3641740799201637e-05,0.051019698003262434,0.25780193901082205
collective_compatible,75,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,0.006636995100303411,-0.0030960082407737264,0.0022947762693108563,0.007485043626623856,0.006636995100303411,-0.0030960082407737264,-0.0020465347041576784,4.5879759633683524e-05,0.051019698003262434,0.25780193901082205
collective_compatible,75,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,0.0022947762693108563,0.007485043626623856,0.009401147649332977,-0.011993733020226197,0.0022947762693108563,0.007485043626623856,-0.013307336406874403,1.977778623897861e-05,0.051019698003262434,0.25780193901082205
collective_compatible,75,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,0.009401147649332977,-0.011993733020226197,-0.0063297452191065015,0.007780734060649459,0.009401147649332977,-0.011993733020226197,0.008303976284451158,0.00011599841139476069,0.051019698003262434,0.25780193901082205
collective_compatible,75,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,-0.0063297452191065015,0.007780734060649459,-0.00314275310065975,-0.0022488509434514057,-0.0063297452191065015,0.007780734060649459,-0.005162447199984687,5.162911412017647e-05,0.051019698003262434,0.25780193901082205
collective_compatible,75,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,-0.00314275310065975,-0.0022488509434514057,0.005016231214675142,0.003289275170808128,-0.00314275310065975,-0.0022488509434514057,0.0064419362471843525,1.1824680118881373e-05,0.051019698003262434,0.25780193901082205
collective_compatible,75,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,0.005016231214675142,0.003289275170808128,0.006604439458691954,0.007452104075313635,0.005016231214675142,0.003289275170808128,-0.009840468436715011,2.953092568230393e-05,0.051019698003262434,0.25780193901082205
collective_compatible,75,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,0.006604439458691954,0.007452104075313635,0.003738551742105474,-0.008986846495241441,0.006604439458691954,0.007452104075313635,-0.01754993967747045,6.131472405747366e-05,0.051019698003262434,0.25780193901082205
collective_compatible,75,16,1,1,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,0.003738551742105474,-0.008986846495241441,0.010263157237438245,0.0003557534923509316,0.003738551742105474,-0.008986846495241441,0.009520728235316843,3.078028956889486e-05,0.05395342386029076,0.2754379734857703
collective_compatible,75,17,1,1,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,0.010263157237438245,0.0003557534923509316,0.019196215993591434,-0.000513662486506309,0.010263157237438245,0.0003557534923509316,-0.01074411255387781,0.00010824107624315847,0.05395342386029076,0.2754379734857703
collective_compatible,75,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,0.019196215993591434,-0.000513662486506309,0.01316667670250378,-0.023391790299696992,0.019196215993591434,-0.000513662486506309,-0.018356899700623014,0.00037696659548509175,0.051019698003262434,0.25780193901082205
collective_compatible,75,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,0.01316667670250378,-0.023391790299696992,-0.00789617878877023,0.003971519336068467,0.01316667670250378,-0.023391790299696992,0.021350978736146935,0.00028324963632954045,0.051019698003262434,0.25780193901082205
collective_compatible,75,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,-0.00789617878877023,0.003971519336068467,0.0005793939851982317,0.0017957519923523695,-0.00789617878877023,0.003971519336068467,0.0020143220832529478,6.529021065121973e-05,0.051019698003262434,0.25780193901082205
collective_compatible,75,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,0.0005793939851982317,0.0017957519923523695,0.009776440108830128,0.0027660339119840193,0.0005793939851982317,0.0017957519923523695,-0.0032211811767713177,1.1755481336702858e-06,0.051019698003262434,0.25780193901082205
collective_compatible,76,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,-3.2671575470167724,-0.5456182561606224,-3.0384255741703297,1.0118027834691616,-3.2671575470167724,-0.5456182561606224,1.5499999999999674,10.787966807690687,0.051019698003262434,0.25780193901082205
collective_compatible,76,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,-3.0384255741703297,1.0118027834691616,-1.4651450194573326,2.145546202375963,-3.0384255741703297,1.0118027834691616,1.1378202420468686,9.448669919427056,0.051019698003262434,0.25780193901082205
collective_compatible,76,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,-1.4651450194573326,2.145546202375963,-0.09355095203914772,0.5876175169064427,-1.4651450194573326,2.145546202375963,-1.55,3.0353187592160125,0.051019698003262434,0.25780193901082205
collective_compatible,76,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,-0.09355095203914772,0.5876175169064427,0.1127606686735608,-0.19551604388281865,-0.09355095203914772,0.5876175169064427,-0.7724608727846819,0.08582215793856554,0.051019698003262434,0.25780193901082205
collective_compatible,76,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,0.1127606686735608,-0.19551604388281865,0.0036846838586306234,-0.025114768289974044,0.1127606686735608,-0.19551604388281865,0.17573299769442655,0.02036779477648118,0.051019698003262434,0.25780193901082205
collective_compatible,76,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,0.0036846838586306234,-0.025114768289974044,-0.0017015548234458862,0.018919375586183833,0.0036846838586306234,-0.025114768289974044,0.033330989548738955,0.00015488605227214215,0.051019698003262434,0.25780193901082205
collective_compatible,76,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,-0.0017015548234458862,0.018919375586183833,-0.002307470585368211,-0.011174394839478921,-0.0017015548234458862,0.018919375586183833,-0.02617448439723693,8.445257871651793e-05,0.051019698003262434,0.25780193901082205
collective_compatible,76,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,-0.002307470585368211,-0.011174394839478921,-0.014691872012221911,0.018156695490114946,-0.002307470585368211,-0.011174394839478921,0.0187605254331966,3.659943137072309e-05,0.051019698003262434,0.25780193901082205
collective_compatible,76,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,-0.014691872012221911,0.018156695490114946,-0.005013069630208834,0.0033760483376719594,-0.014691872012221911,0.018156695490114946,-0.012117008820300807,0.0002788614571940275,0.051019698003262434,0.25780193901082205
collective_compatible,76,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,-0.005013069630208834,0.0033760483376719594,-0.0022287302944202373,0.0013895026327070325,-0.005013069630208834,0.0033760483376719594,1.811827796631428e-05,2.7182461752215618e-05,0.051019698003262434,0.25780193901082205
collective_compatible,76,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,-0.0022287302944202373,0.0013895026327070325,0.0060911252283277085,0.000406383573967232,-0.0022287302944202373,0.0013895026327070325,0.00017423364760498628,5.31552682129942e-06,0.051019698003262434,0.25780193901082205
collective_compatible,76,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,0.0060911252283277085,0.000406383573967232,0.00044625445592584405,-0.006303746295749465,0.0060911252283277085,0.000406383573967232,-0.006662754320008427,3.8241340495044325e-05,0.051019698003262434,0.25780193901082205
collective_compatible,76,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,0.00044625445592584405,-0.006303746295749465,0.0022351716758446088,-0.0057966511833606,0.00044625445592584405,-0.006303746295749465,0.0088398799569497,9.305429105777214e-06,0.051019698003262434,0.25780193901082205
collective_compatible,76,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,0.0022351716758446088,-0.0057966511833606,-0.0026534605503787992,-0.01321096889490275,0.0022351716758446088,-0.0057966511833606,0.0063150358907467195,1.204119406751353e-05,0.051019698003262434,0.25780193901082205
collective_compatible,76,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,-0.0026534605503787992,-0.01321096889490275,-0.0036446131340291416,0.0057745529597372,-0.0026534605503787992,-0.01321096889490275,0.022101576758310443,5.06681911180796e-05,0.051019698003262434,0.25780193901082205
collective_compatible,76,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,-0.0036446131340291416,0.0057745529597372,0.003259327666387731,0.016115265348465795,-0.0036446131340291416,0.0057745529597372,-0.004877251793671393,1.9880077662475232e-05,0.051019698003262434,0.25780193901082205
collective_compatible,76,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,0.003259327666387731,0.016115265348465795,0.0015547516195915934,-0.0025282746584274953,0.003259327666387731,0.016115265348465795,-0.026984188833303085,7.557319791692768e-05,0.051019698003262434,0.25780193901082205
collective_compatible,76,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,0.0015547516195915934,-0.0025282746584274953,-0.0020875771018647555,0.011656729760352733,0.0015547516195915934,-0.0025282746584274953,0.0021786258675106037,3.6865039601077415e-06,0.051019698003262434,0.25780193901082205
collective_compatible,76,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,-0.0020875771018647555,0.011656729760352733,0.009641282448896994,-0.0026032878750512954,-0.0020875771018647555,0.011656729760352733,-0.015092392625641427,3.45107688024537e-05,0.051019698003262434,0.25780193901082205
collective_compatible,76,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,0.009641282448896994,-0.0026032878750512954,0.0029017822945149444,-0.017181005160441604,0.009641282448896994,-0.0026032878750512954,-0.005768604875475846,9.500612671151333e-05,0.051019698003262434,0.25780193901082205
