method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
bonferroni,69,8,0,0,certified_reset,0,1,0.07240884604316636,0.06895995179856215,0.0034488942446042115,0.04483562517985476,0.0,0.0,0,0,-0.0074482744970111965,0.003786309541809441,-0.0012612456492123092,-0.002071816570979464,-0.0074482744970111965,0.003786309541809441,0.001835426850997014,5.814151796631291e-05,0.06890013515528796,0.34791262099965936
bonferroni,69,9,0,0,certified_reset,0,1,0.06895995179856215,0.06551105755395795,0.0034488942446042115,0.04138673093525055,0.0,0.0,0,0,-0.0012612456492123092,-0.002071816570979464,0.003856285867099993,0.002967689100062177,-0.0012612456492123092,-0.002071816570979464,0.004310222497146617,2.8278273397110185e-06,0.06890013515528796,0.34791262099965936
bonferroni,69,10,0,0,certified_reset,0,1,0.06551105755395795,0.062062163309353734,0.0034488942446042115,0.037937836690646334,0.0,0.0,0,0,0.003856285867099993,0.002967689100062177,0.00551872242050188,0.0004631078586026828,0.003856285867099993,0.002967689100062177,-0.008210194777860894,1.8141415293088517e-05,0.06890013515528796,0.34791262099965936
bonferroni,69,11,0,0,certified_reset,0,1,0.062062163309353734,0.05861326906474952,0.0034488942446042115,0.03448894244604212,0.0,0.0,0,0,0.00551872242050188,0.0004631078586026828,-0.0003070298971154647,-0.00017884780300527273,0.00551872242050188,0.0004631078586026828,-0.00618062200719465,3.1449903764411524e-05,0.06890013515528796,0.34791262099965936
bonferroni,69,12,0,0,certified_reset,0,1,0.05861326906474952,0.05516437482014531,0.0034488942446042115,0.03104004820143791,0.0,0.0,0,0,-0.0003070298971154647,-0.00017884780300527273,-0.003705852102448852,0.001016788503649595,-0.0003070298971154647,-0.00017884780300527273,0.0005678573202718452,1.0808648272255719e-07,0.06890013515528796,0.34791262099965936
bonferroni,69,13,0,0,certified_reset,0,1,0.05516437482014531,0.051715480575541095,0.0034488942446042115,0.027591153956833696,0.0,0.0,0,0,-0.003705852102448852,0.001016788503649595,-1.180989317236614e-05,0.004419906688199514,-0.003705852102448852,0.001016788503649595,0.0021904285858236347,1.4039383834972126e-05,0.06890013515528796,0.34791262099965936
bonferroni,69,14,0,0,certified_reset,0,1,0.051715480575541095,0.04826658633093688,0.0034488942446042115,0.024142259712229483,0.0,0.0,0,0,-1.180989317236614e-05,0.004419906688199514,0.004765231139645051,0.0019495314561324964,-1.180989317236614e-05,0.004419906688199514,-0.006498001176006266,4.572143479491557e-06,0.06890013515528796,0.34791262099965936
bonferroni,69,15,0,0,certified_reset,0,1,0.04826658633093688,0.04481769208633267,0.0034488942446042115,0.02069336546762527,0.0,0.0,0,0,0.004765231139645051,0.0019495314561324964,-0.006714775476168644,-0.007262272326986,0.004765231139645051,0.0019495314561324964,-0.007614380965029608,2.4841018872979014e-05,0.06890013515528796,0.34791262099965936
bonferroni,69,16,0,0,certified_reset,0,1,0.04481769208633267,0.04136879784172846,0.0034488942446042115,0.017244471223021057,0.0,0.0,0,0,-0.006714775476168644,-0.007262272326986,-0.012133850322737637,0.004560322274220997,-0.006714775476168644,-0.007262272326986,0.017386824458163825,6.213905919706612e-05,0.06890013515528796,0.34791262099965936
bonferroni,69,17,0,0,certified_reset,0,1,0.04136879784172846,0.037919903597124244,0.0034488942446042115,0.013795576978416846,0.0,0.0,0,0,-0.012133850322737637,0.004560322274220997,-0.0035385254694197815,0.006092561471001941,-0.012133850322737637,0.004560322274220997,0.00536709286101775,0.00015169384286312608,0.06890013515528796,0.34791262099965936
