method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
global_compatible,103,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,0.003918736317905848,7.875479667973509e-05,0.00025945779919745674,0.004916957617545422,0.003918736317905848,7.875479667973509e-05,-0.004018330831059048,1.576128531321029e-05,0.057158939143137244,0.29608028944994996
global_compatible,103,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,0.00025945779919745674,0.004916957617545422,-0.001158941065070381,-0.0059823898056398424,0.00025945779919745674,0.004916957617545422,-0.007502575852917073,5.826299458576579e-06,0.057158939143137244,0.29608028944994996
global_compatible,103,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,-0.001158941065070381,-0.0059823898056398424,0.0019609467846447527,0.006691502597200192,-0.001158941065070381,-0.0059823898056398424,0.00996682811737704,1.026860376193214e-05,0.057158939143137244,0.29608028944994996
global_compatible,103,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,0.0019609467846447527,0.006691502597200192,0.0001968957346296491,-0.00920136364929201,0.0019609467846447527,0.006691502597200192,-0.011807689237033101,1.5390567681667922e-05,0.057158939143137244,0.29608028944994996
global_compatible,103,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,0.0001968957346296491,-0.00920136364929201,-0.0052778574954789395,0.006116614791905809,0.0001968957346296491,-0.00920136364929201,0.013356742134691289,1.9738548682803513e-05,0.057158939143137244,0.29608028944994996
global_compatible,103,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,-0.0052778574954789395,0.006116614791905809,-0.0035366629978157123,0.011167028327684618,-0.0052778574954789395,0.006116614791905809,-0.0037529405914205087,3.494222959191249e-05,0.057158939143137244,0.29608028944994996
global_compatible,103,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,-0.0035366629978157123,0.011167028327684618,-0.003438814481273582,-0.010332082633085457,-0.0035366629978157123,0.011167028327684618,-0.012923208067750373,3.9129671730013956e-05,0.057158939143137244,0.29608028944994996
global_compatible,103,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,-0.003438814481273582,-0.010332082633085457,0.0027173213481927385,0.006240062355154455,-0.003438814481273582,-0.010332082633085457,0.01864517997411489,3.9731861119938366e-05,0.057158939143137244,0.29608028944994996
global_compatible,103,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,0.0027173213481927385,0.006240062355154455,0.017364498486764104,-0.0033780131750120288,0.0027173213481927385,0.006240062355154455,-0.011899878160967386,1.7932920890809552e-05,0.057158939143137244,0.29608028944994996
global_compatible,103,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,0.017364498486764104,-0.0033780131750120288,0.018974673493827365,-0.020873925163146487,0.017364498486764104,-0.0033780131750120288,-0.012313190824259898,0.0003073701495455987,0.057158939143137244,0.29608028944994996
global_compatible,103,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,0.018974673493827365,-0.020873925163146487,0.009098084083596452,0.004361612107833873,0.018974673493827365,-0.020873925163146487,0.011854543908833061,0.00044198122478851125,0.057158939143137244,0.29608028944994996
global_compatible,103,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,0.009098084083596452,0.004361612107833873,0.00022077802860975913,0.003002773398408834,0.009098084083596452,0.004361612107833873,-0.015484624995975192,9.219373310609713e-05,0.057158939143137244,0.29608028944994996
global_compatible,103,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,0.00022077802860975913,0.003002773398408834,-0.0007543720252842973,-0.00747676811550042,0.00022077802860975913,0.003002773398408834,-0.004643596341709376,2.2108142673297417e-06,0.057158939143137244,0.29608028944994996
global_compatible,103,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,-0.0007543720252842973,-0.00747676811550042,-0.0029747126452088638,0.0009356025373156458,-0.0007543720252842973,-0.00747676811550042,0.011762779859395672,1.409052296458011e-05,0.057158939143137244,0.29608028944994996
global_compatible,104,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,4.470095450641354,-0.3683443521510416,3.322296110826919,-1.9136827417201154,4.470095450641354,-0.3683443521510416,-1.55,20.066237798961613,0.057158939143137244,0.29608028944994996
global_compatible,104,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,3.322296110826919,-1.9136827417201154,1.3783602166914826,-1.9782577758526527,3.322296110826919,-1.9136827417201154,-0.06438310443473466,11.696947772091422,0.057158939143137244,0.29608028944994996
global_compatible,104,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,1.3783602166914826,-1.9782577758526527,0.17451478036646534,-0.44814288477551256,1.3783602166914826,-1.9782577758526527,1.5416404681310716,2.6637239592721427,0.057158939143137244,0.29608028944994996
global_compatible,104,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,0.17451478036646534,-0.44814288477551256,-0.02677118874433098,0.031087250536094603,0.17451478036646534,-0.44814288477551256,0.48638065496237337,0.07251933023588163,0.057158939143137244,0.29608028944994996
global_compatible,104,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,-0.02677118874433098,0.031087250536094603,-0.0120676216343009,0.02736586924933141,-0.02677118874433098,0.031087250536094603,-0.019137168485432857,0.0008998074134864944,0.057158939143137244,0.29608028944994996
global_compatible,104,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,-0.0120676216343009,0.02736586924933141,0.002860164536388052,-0.0032773471337716772,-0.0120676216343009,0.02736586924933141,-0.028296213605540715,0.00030044472847777726,0.057158939143137244,0.29608028944994996
global_compatible,104,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,0.002860164536388052,-0.0032773471337716772,-0.003102449087988177,0.0038983614125455176,0.002860164536388052,-0.0032773471337716772,0.001980040327109419,1.0211935929979828e-05,0.057158939143137244,0.29608028944994996
global_compatible,104,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,-0.003102449087988177,0.0038983614125455176,-0.005189477752783542,-0.004926424686912409,-0.003102449087988177,0.0038983614125455176,-0.0026522045352958333,1.2536544972493065e-05,0.057158939143137244,0.29608028944994996
global_compatible,104,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,-0.005189477752783542,-0.004926424686912409,-0.006489295659402624,-0.005823600790297163,-0.005189477752783542,-0.004926424686912409,0.012423347514567824,3.515770726857588e-05,0.057158939143137244,0.29608028944994996
global_compatible,104,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,-0.006489295659402624,-0.005823600790297163,-0.0032576491734046227,0.026544566758321765,-0.006489295659402624,-0.005823600790297163,0.01503906199683544,5.386987150841318e-05,0.057158939143137244,0.29608028944994996
global_compatible,104,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,-0.0032576491734046227,0.026544566758321765,0.004397231364121321,-0.007379966158300595,-0.0032576491734046227,0.026544566758321765,-0.03586172580590782,0.00016959438697109684,0.057158939143137244,0.29608028944994996
global_compatible,104,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,0.004397231364121321,-0.007379966158300595,-0.002716985111622327,0.004557575708346559,0.004397231364121321,-0.007379966158300595,0.0064931537735064175,3.019317190735144e-05,0.057158939143137244,0.29608028944994996
global_compatible,104,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,-0.002716985111622327,0.004557575708346559,0.0008245369399877446,0.0014460443886182626,-0.002716985111622327,0.004557575708346559,-0.00400481482494969,1.1521840982046724e-05,0.057158939143137244,0.29608028944994996
global_compatible,104,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,0.0008245369399877446,0.0014460443886182626,-0.007095252491381466,-0.002417366036229509,0.0008245369399877446,0.0014460443886182626,-0.002949033468716584,1.2736691126884035e-06,0.057158939143137244,0.29608028944994996
global_compatible,104,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,-0.007095252491381466,-0.002417366036229509,-0.007957057608547131,0.0015839394771783259,-0.007095252491381466,-0.002417366036229509,0.01062476676295799,5.421660817519719e-05,0.057158939143137244,0.29608028944994996
global_compatible,104,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,-0.007957057608547131,0.0015839394771783259,-0.007617165899050371,-0.004862772931469111,-0.007957057608547131,0.0015839394771783259,0.005592931652618648,6.454838346563489e-05,0.057158939143137244,0.29608028944994996
global_compatible,104,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,-0.007617165899050371,-0.004862772931469111,-0.0018112894661868862,0.016941250495249367,-0.007617165899050371,-0.004862772931469111,0.014743947068222912,6.771219661736499e-05,0.057158939143137244,0.29608028944994996
global_compatible,104,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,-0.0018112894661868862,0.016941250495249367,-0.0008634841419095148,0.00731233517564211,-0.0018112894661868862,0.016941250495249367,-0.023154364851840546,6.834495912432495e-05,0.057158939143137244,0.29608028944994996
global_compatible,104,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,-0.0008634841419095148,0.00731233517564211,-0.0051980267989624445,-0.003165536019176192,-0.0008634841419095148,0.00731233517564211,-0.00991244513082049,1.2826663304885309e-05,0.057158939143137244,0.29608028944994996
global_compatible,104,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,-0.0051980267989624445,-0.003165536019176192,-0.0050533696832413735,-0.0026048722035750833,-0.0051980267989624445,-0.003165536019176192,0.009839142005359113,3.124341177973864e-05,0.057158939143137244,0.29608028944994996
global_compatible,104,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,-0.0050533696832413735,-0.0026048722035750833,-0.004225384961947342,0.007901691746121254,-0.0050533696832413735,-0.0026048722035750833,0.00886792789589654,2.8723913440125983e-05,0.057158939143137244,0.29608028944994996
global_compatible,104,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,-0.004225384961947342,0.007901691746121254,0.006384850857409622,0.0029533529921833427,-0.004225384961947342,0.007901691746121254,-0.0074301017401205765,3.0472650214494042e-05,0.057158939143137244,0.29608028944994996
global_compatible,105,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,-5.832192179966702,-0.42839476176302127,-5.4913287589097735,1.1178245304555208,-5.832192179966702,-0.42839476176302127,1.55,34.107562097007836,0.057158939143137244,0.29608028944994996
global_compatible,105,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,-5.4913287589097735,1.1178245304555208,-3.5993585653308338,2.6611877959289756,-5.4913287589097735,1.1178245304555208,1.549999999999999,30.439669740989412,0.057158939143137244,0.29608028944994996
global_compatible,105,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,-3.5993585653308338,2.6611877959289756,-1.303964410482826,1.91963037573489,-3.5993585653308338,2.6611877959289756,-0.7378879470299188,14.243739734715977,0.057158939143137244,0.29608028944994996
global_compatible,105,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,-1.303964410482826,1.91963037573489,-0.1523323527980026,0.40096134048761833,-1.303964410482826,1.91963037573489,-1.529353782083846,2.4220927988751115,0.057158939143137244,0.29608028944994996
global_compatible,105,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,-0.1523323527980026,0.40096134048761833,0.021902448103652654,-0.041568775420758076,-0.1523323527980026,0.40096134048761833,-0.4389665109431043,0.056961035034027205,0.057158939143137244,0.29608028944994996
global_compatible,105,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,0.021902448103652654,-0.041568775420758076,0.0016418895209485637,0.0031320422237129004,0.021902448103652654,-0.041568775420758076,0.03942462271892488,0.0008296081110430926,0.057158939143137244,0.29608028944994996
global_compatible,105,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,0.0016418895209485637,0.0031320422237129004,0.004602505835938667,0.0019942070936968927,0.0016418895209485637,0.0031320422237129004,-0.006246054036847685,5.4368749031829165e-06,0.057158939143137244,0.29608028944994996
global_compatible,105,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,0.004602505835938667,0.0019942070936968927,0.0028488564996720653,0.0063415031263144945,0.004602505835938667,0.0019942070936968927,-0.007519039543695408,2.3312294009200052e-05,0.057158939143137244,0.29608028944994996
global_compatible,105,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,0.0028488564996720653,0.0063415031263144945,0.0023836231498414085,-0.004964044541279808,0.0028488564996720653,0.0063415031263144945,-0.012176639510935037,1.906138624239555e-05,0.057158939143137244,0.29608028944994996
global_compatible,105,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,0.0023836231498414085,-0.004964044541279808,0.0009759572298665279,0.001877035610241617,0.0023836231498414085,-0.004964044541279808,0.004938935131683216,1.0726999203740021e-05,0.057158939143137244,0.29608028944994996
global_compatible,105,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,0.0009759572298665279,0.001877035610241617,0.0016722469063521627,-0.016765272240895884,0.0009759572298665279,0.001877035610241617,-0.003733325765990957,1.9351228291847676e-06,0.057158939143137244,0.29608028944994996
