method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
calibrate_then_close,48,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,0.0016949963046524858,0.009278379906505044,-0.0011305244008302795,-0.010686227042005362,0.0016949963046524858,0.009278379906505044,-0.015358781087415342,2.426621644916284e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,48,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,-0.0011305244008302795,-0.010686227042005362,-0.0028353099872616915,0.008734376261183596,-0.0011305244008302795,-0.010686227042005362,0.016866017185034977,2.8944829523811643e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,48,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,-0.0028353099872616915,0.008734376261183596,0.011196032843614694,-0.0014360009556700802,-0.0028353099872616915,0.008734376261183596,-0.010038577864526698,2.4290388023366984e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,48,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,0.011196032843614694,-0.0014360009556700802,-0.003712756193003348,-0.010057759627602629,0.011196032843614694,-0.0014360009556700802,-0.009031477653172427,0.00012776151892433612,0.08955456367833249,0.45420234036970863
calibrate_then_close,48,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,-0.003712756193003348,-0.010057759627602629,-0.007442885258228495,0.014799784276075603,-0.003712756193003348,-0.010057759627602629,0.0185151595894696,4.0563372085066925e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,48,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,-0.007442885258228495,0.014799784276075603,-0.0038476917784872004,-0.0038640270690419587,-0.007442885258228495,0.014799784276075603,-0.014389102752392057,9.99987485489349e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,48,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,-0.0038476917784872004,-0.0038640270690419587,-0.010110238538994683,0.015169459660022054,-0.0038476917784872004,-0.0038640270690419587,0.009519450131498838,1.9757757226642342e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,48,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,-0.010110238538994683,0.015169459660022054,0.002241922283345013,-0.004114026644477182,-0.010110238538994683,0.015169459660022054,-0.012273152862812914,0.00014740293149308921,0.08955456367833249,0.45420234036970863
calibrate_then_close,48,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,0.002241922283345013,-0.004114026644477182,-0.0015066489863959844,0.013054882102980805,0.002241922283345013,-0.004114026644477182,0.0038233473307078946,8.438203886503971e-06,0.08955456367833249,0.45420234036970863
calibrate_then_close,48,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,-0.0015066489863959844,0.013054882102980805,0.0012781126939540343,-0.014758479164443904,-0.0015066489863959844,0.013054882102980805,-0.01772811403621509,4.0804532260325344e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,48,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,0.0012781126939540343,-0.014758479164443904,0.0004017244455472306,0.004070392564557456,0.0012781126939540343,-0.014758479164443904,0.02046936426527319,5.131473119857599e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,48,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,0.0004017244455472306,0.004070392564557456,0.0021268464684139864,0.0015720810105041062,0.0004017244455472306,0.004070392564557456,-0.006394821453336355,4.165983278980335e-06,0.08955456367833249,0.45420234036970863
calibrate_then_close,49,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,-5.471824530182195,0.13851602366066618,-4.560397628053157,1.6863333536007494,-5.471824530182195,0.13851602366066618,1.55,30.004379793089537,0.08955456367833249,0.45420234036970863
calibrate_then_close,49,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,-4.560397628053157,1.6863333536007494,-2.3817132728539123,2.6751889855333104,-4.560397628053157,1.6863333536007494,0.9781022177811093,21.33301325696751,0.08955456367833249,0.45420234036970863
calibrate_then_close,49,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,-2.3817132728539123,2.6751889855333104,-0.4786820063735706,1.1163398861350096,-2.3817132728539123,2.6751889855333104,-1.55,7.0208151135858685,0.08955456367833249,0.45420234036970863
calibrate_then_close,49,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,-0.4786820063735706,1.1163398861350096,0.05183400276033509,-0.061988615713376286,-0.4786820063735706,1.1163398861350096,-1.16781884983502,0.4875501383242435,0.08955456367833249,0.45420234036970863
calibrate_then_close,49,4,1,1,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,0.05183400276033509,-0.061988615713376286,-0.0036521180500873537,-0.04121953589504623,0.05183400276033509,-0.061988615713376286,0.03970192695085676,0.0034178358432996204,0.09490568845210087,0.48635731490056633
calibrate_then_close,49,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,-0.0036521180500873537,-0.04121953589504623,-0.014591769851471394,0.02211185141059289,-0.0036521180500873537,-0.04121953589504623,0.06435731865875786,0.0004227136029679373,0.08955456367833249,0.45420234036970863
calibrate_then_close,49,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,-0.014591769851471394,0.02211185141059289,0.0010420282976822048,0.0005258068476690966,-0.014591769851471394,0.02211185141059289,-0.01804472752501574,0.00030906816728935605,0.08955456367833249,0.45420234036970863
calibrate_then_close,49,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,0.0010420282976822048,0.0005258068476690966,-0.0030053215484423515,-0.0061389280832746616,0.0010420282976822048,0.0005258068476690966,-0.0018165544976164528,1.218084840630766e-06,0.08955456367833249,0.45420234036970863
calibrate_then_close,49,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,-0.0030053215484423515,-0.0061389280832746616,-0.004819384548991575,0.01566037582375307,-0.0030053215484423515,-0.0061389280832746616,0.012034374660383436,1.9436170788285202e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,49,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,-0.004819384548991575,0.01566037582375307,0.0009927115940360463,-0.0059977236334304174,-0.004819384548991575,0.01566037582375307,-0.01826994552347814,7.571576693624433e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,49,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,0.0009927115940360463,-0.0059977236334304174,-0.005053317293983176,0.008437972215627696,0.0009927115940360463,-0.0059977236334304174,0.007846029913860093,8.999564925105032e-06,0.08955456367833249,0.45420234036970863
calibrate_then_close,49,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,-0.005053317293983176,0.008437972215627696,-0.00795277805163529,0.008333732382064484,-0.005053317293983176,0.008437972215627696,-0.007396936974504248,3.971977010889605e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,49,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,-0.00795277805163529,0.008333732382064484,-0.0017834287314311644,0.003971986643764201,-0.00795277805163529,0.008333732382064484,-0.004359590675457123,7.622302668486695e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,49,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,-0.0017834287314311644,0.003971986643764201,-0.002101965801806922,0.002828533507532212,-0.0017834287314311644,0.003971986643764201,-0.004074528968909739,6.4354647197397055e-06,0.08955456367833249,0.45420234036970863
calibrate_then_close,49,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,-0.002101965801806922,0.002828533507532212,-0.008488482038670619,0.0015619424537952297,-0.002101965801806922,0.002828533507532212,-0.002075038875791773,5.966013214948842e-06,0.08955456367833249,0.45420234036970863
calibrate_then_close,49,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,-0.008488482038670619,0.0015619424537952297,-0.005965751781108934,-0.0034725489877614263,-0.008488482038670619,0.0015619424537952297,0.006151285251007386,7.343942463802945e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,49,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,-0.005965751781108934,-0.0034725489877614263,-0.007215035974918989,0.017999735052901526,-0.005965751781108934,-0.0034725489877614263,0.011053940615096071,4.08154817568887e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,49,17,1,1,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,-0.007215035974918989,0.017999735052901526,0.004796024451083468,0.011275766820010403,-0.007215035974918989,0.017999735052901526,-0.019336517412865305,0.00011972254991626363,0.09490568845210087,0.48635731490056633
calibrate_then_close,49,18,1,1,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,0.004796024451083468,0.011275766820010403,-0.012544175415569616,-0.01685770489431578,0.004796024451083468,0.011275766820010403,-0.021383436264844246,5.731885932597143e-05,0.09490568845210087,0.48635731490056633
calibrate_then_close,49,19,1,1,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,-0.012544175415569616,-0.01685770489431578,-0.0016551913565121985,0.04576691865445244,-0.012544175415569616,-0.01685770489431578,0.03732594389324557,0.00024333978761931492,0.09490568845210087,0.48635731490056633
calibrate_then_close,49,20,1,1,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,-0.0016551913565121985,0.04576691865445244,0.03510872818498414,0.013181669144695034,-0.0016551913565121985,0.04576691865445244,-0.06577178718561084,0.0004879178099285928,0.09490568845210087,0.48635731490056633
calibrate_then_close,49,21,1,1,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,0.03510872818498414,0.013181669144695034,0.015236894030948737,-0.04751620665156395,0.03510872818498414,0.013181669144695034,-0.05437132083522423,0.0013378049602605089,0.09490568845210087,0.48635731490056633
calibrate_then_close,50,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,3.1077663948679337,-0.10576197327296805,2.2323236302828176,-1.6531279436323254,3.1077663948679337,-0.10576197327296805,-1.5499999999999903,9.72028787216874,0.08955456367833249,0.45420234036970863
calibrate_then_close,50,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,2.2323236302828176,-1.6531279436323254,0.6908594453771657,-1.4320137889125122,2.2323236302828176,-1.6531279436323254,0.21234620777210653,5.4763058227611845,0.08955456367833249,0.45420234036970863
calibrate_then_close,50,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,0.6908594453771657,-1.4320137889125122,-0.02637552309614011,-0.01147375553161812,0.6908594453771657,-1.4320137889125122,1.4215571747374758,0.8969268217874372,0.08955456367833249,0.45420234036970863
calibrate_then_close,50,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,-0.02637552309614011,-0.01147375553161812,-0.02325982274153429,0.02255411311446749,-0.02637552309614011,-0.01147375553161812,0.04316356023744969,0.0007659420137841998,0.08955456367833249,0.45420234036970863
calibrate_then_close,50,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,-0.02325982274153429,0.02255411311446749,-0.006185777881482347,0.015614144681500908,-0.02325982274153429,0.02255411311446749,-0.010065426202896792,0.0006351160173921797,0.08955456367833249,0.45420234036970863
calibrate_then_close,50,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,-0.006185777881482347,0.015614144681500908,-0.0012768104944295634,-0.00669984833250906,-0.006185777881482347,0.015614144681500908,-0.016840360222582052,8.923806385396609e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,50,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,-0.0012768104944295634,-0.00669984833250906,-7.84816205897862e-06,0.01566600197012732,-0.0012768104944295634,-0.00669984833250906,0.01114101679066769,1.2813135599086346e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,50,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,-7.84816205897862e-06,0.01566600197012732,0.012454527484346382,-0.005483510843163976,-7.84816205897862e-06,0.01566600197012732,-0.02306972615046538,5.7481619401130315e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,50,8,1,1,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,0.012454527484346382,-0.005483510843163976,-0.0028839602280892754,-0.017586807104104995,0.012454527484346382,-0.005483510843163976,-0.004322282097273266,0.00016099470833162707,0.09490568845210087,0.48635731490056633
calibrate_then_close,50,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,-0.0028839602280892754,-0.017586807104104995,-0.0037726008673214574,0.024348157392601974,-0.0028839602280892754,-0.017586807104104995,0.028780375525501393,8.469821812298236e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,50,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,-0.0037726008673214574,0.024348157392601974,-0.003523508560125038,-0.004388993265499179,-0.0037726008673214574,0.024348157392601974,-0.032113310137390515,0.00014672403281830557,0.08955456367833249,0.45420234036970863
calibrate_then_close,50,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,-0.003523508560125038,-0.004388993265499179,0.0007555626915466598,0.006601714144145483,-0.003523508560125038,-0.004388993265499179,0.009976316673491735,1.8370672071746635e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,50,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,0.0007555626915466598,0.006601714144145483,0.0021948665329094143,-0.0018587778286718076,0.0007555626915466598,0.006601714144145483,-0.010477913275303017,1.1160414981358408e-05,0.08955456367833249,0.45420234036970863
