method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
collective_compatible,56,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,-0.005487590651656476,-0.007570040289191013,-0.003088928224192567,-0.0026046679462608455,-0.005487590651656476,-0.007570040289191013,0.016615775033313726,4.7330742455485366e-05,0.05001786663269295,0.2526715394648374
collective_compatible,56,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,-0.003088928224192567,-0.0026046679462608455,-0.0023849539645270372,0.0006603454698211426,-0.003088928224192567,-0.0026046679462608455,0.006913874320651132,1.195769214710759e-05,0.05001786663269295,0.2526715394648374
collective_compatible,56,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,-0.0023849539645270372,0.0006603454698211426,-0.011045605988760643,0.004761540083170965,-0.0023849539645270372,0.0006603454698211426,0.0014033805484173737,5.815732442117533e-06,0.05001786663269295,0.2526715394648374
collective_compatible,56,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,-0.011045605988760643,0.004761540083170965,-0.00549379690846271,-0.0040991825438431925,-0.011045605988760643,0.004761540083170965,0.003982434415752378,0.0001264829137692951,0.05001786663269295,0.2526715394648374
collective_compatible,56,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,-0.00549379690846271,-0.0040991825438431925,-0.005885022109661316,0.008975451326365359,-0.00549379690846271,-0.0040991825438431925,0.01150904644634862,3.651785177903445e-05,0.05001786663269295,0.2526715394648374
collective_compatible,56,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,-0.005885022109661316,0.008975451326365359,-0.004008655845158445,-0.00957784358050754,-0.005885022109661316,0.008975451326365359,-0.007360859450468993,5.048861229959316e-05,0.05001786663269295,0.2526715394648374
collective_compatible,56,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,-0.004008655845158445,-0.00957784358050754,-0.002524325971525282,0.013165071893163027,-0.004008655845158445,-0.00957784358050754,0.018100768311566616,4.077258279912883e-05,0.05001786663269295,0.2526715394648374
collective_compatible,56,11,2,2,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,-0.002524325971525282,0.013165071893163027,-0.011842569769355285,0.05156185146790904,-0.002524325971525282,0.013165071893163027,-0.016880794931099972,4.4693693779550526e-05,0.05726739948014791,0.29653088132394106
collective_compatible,56,12,2,2,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,-0.011842569769355285,0.05156185146790904,0.059943203865700435,-0.025239218798149776,-0.011842569769355285,0.05156185146790904,-0.06415784382248756,0.0007217045966645837,0.05726739948014791,0.29653088132394106
collective_compatible,56,13,2,2,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,0.059943203865700435,-0.025239218798149776,0.011003213650071474,-0.04425585769875187,0.059943203865700435,-0.025239218798149776,-0.02250858256824813,0.0037205168667130725,0.05726739948014791,0.29653088132394106
collective_compatible,56,14,2,2,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,0.011003213650071474,-0.04425585769875187,-0.005091924058588875,0.03324891344536508,0.011003213650071474,-0.04425585769875187,0.0542379555517944,0.0005471591755074714,0.05726739948014791,0.29653088132394106
collective_compatible,56,15,2,2,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,-0.005091924058588875,0.03324891344536508,0.026652911405667494,-0.02253108210039191,-0.005091924058588875,0.03324891344536508,-0.043910304841920184,0.0002731188065547234,0.05726739948014791,0.29653088132394106
collective_compatible,56,16,2,2,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,0.026652911405667494,-0.02253108210039191,-0.0026137456339186335,0.007718586013297082,0.026652911405667494,-0.02253108210039191,0.006647384905740524,0.0008028593184611152,0.05726739948014791,0.29653088132394106
collective_compatible,56,17,2,2,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,-0.0026137456339186335,0.007718586013297082,0.04040101475449646,0.0031446507297835354,-0.0026137456339186335,0.007718586013297082,-0.008767087757409317,1.9476994540521387e-05,0.05726739948014791,0.29653088132394106
collective_compatible,56,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,0.04040101475449646,0.0031446507297835354,0.026383961399792127,-0.03859249171575478,0.04040101475449646,0.0031446507297835354,-0.04486459906214676,0.0016843427884964388,0.05001786663269295,0.2526715394648374
collective_compatible,56,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,0.026383961399792127,-0.03859249171575478,0.013725164827955126,-0.012779627082812151,0.026383961399792127,-0.03859249171575478,0.030582099210871256,0.0009875835139788185,0.05001786663269295,0.2526715394648374
collective_compatible,56,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,0.013725164827955126,-0.012779627082812151,-0.001033775558116143,-0.015693907170051643,0.013725164827955126,-0.012779627082812151,0.005158468028075778,0.0002184427906720877,0.05001786663269295,0.2526715394648374
collective_compatible,56,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,-0.001033775558116143,-0.015693907170051643,-0.010025067883807375,0.001546279929230272,-0.001033775558116143,-0.015693907170051643,0.024149156048741908,5.9982005358416235e-05,0.05001786663269295,0.2526715394648374
collective_compatible,57,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,3.178609042392825,0.18187985129315254,2.5889827035629445,-1.3760733299610046,3.178609042392825,0.18187985129315254,-1.549999999999994,10.169572394836587,0.05001786663269295,0.2526715394648374
collective_compatible,57,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,2.5889827035629445,-1.3760733299610046,1.014300015385476,-1.7707293737074632,2.5889827035629445,-1.3760733299610046,-0.3927366724164208,7.047531497392005,0.05001786663269295,0.2526715394648374
collective_compatible,57,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,1.014300015385476,-1.7707293737074632,0.019240169487389002,-0.2227875760527391,1.014300015385476,-1.7707293737074632,1.55,1.6532538738948532,0.05001786663269295,0.2526715394648374
collective_compatible,57,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,0.019240169487389002,-0.2227875760527391,-0.04705611417325509,0.08893196681247605,0.019240169487389002,-0.2227875760527391,0.3090276113541824,0.011691810464207147,0.05001786663269295,0.2526715394648374
collective_compatible,57,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,-0.04705611417325509,0.08893196681247605,-0.0063019965020493784,0.013822520985660346,-0.04705611417325509,0.08893196681247605,-0.08414886342942067,0.0038149047113023617,0.05001786663269295,0.2526715394648374
collective_compatible,57,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,-0.0063019965020493784,0.013822520985660346,0.0030602643884153715,-0.0045096420135491136,-0.0063019965020493784,0.013822520985660346,-0.014091314828712667,7.907046430371376e-05,0.05001786663269295,0.2526715394648374
collective_compatible,57,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,0.0030602643884153715,-0.0045096420135491136,0.0007520657177145038,0.007438102146387012,0.0030602643884153715,-0.0045096420135491136,0.003594664745940483,1.3348895289162106e-05,0.05001786663269295,0.2526715394648374
collective_compatible,57,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,0.0007520657177145038,0.007438102146387012,0.005412606715904348,0.0014167597953262528,0.0007520657177145038,0.007438102146387012,-0.011701356884919871,1.3947212104683649e-05,0.05001786663269295,0.2526715394648374
collective_compatible,57,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,0.005412606715904348,0.0014167597953262528,0.0038264058312714633,0.0027327977506667635,0.005412606715904348,0.0014167597953262528,-0.007474602230352371,3.105435092078009e-05,0.05001786663269295,0.2526715394648374
collective_compatible,57,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,0.0038264058312714633,0.0027327977506667635,0.007363501461809546,-0.01717574015746833,0.0038264058312714633,0.0027327977506667635,-0.007835690122541124,1.752060561628935e-05,0.05001786663269295,0.2526715394648374
collective_compatible,57,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,0.007363501461809546,-0.01717574015746833,-0.0014040788170152124,0.0008172544666495498,0.007363501461809546,-0.01717574015746833,0.01796998312074945,0.00011539525010430845,0.05001786663269295,0.2526715394648374
collective_compatible,57,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,-0.0014040788170152124,0.0008172544666495498,-0.0013700933097574868,0.005207284888105399,-0.0014040788170152124,0.0008172544666495498,0.00019543947941937223,2.0926151145302867e-06,0.05001786663269295,0.2526715394648374
collective_compatible,57,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,-0.0013700933097574868,0.005207284888105399,0.012263726700616274,-0.016369898513468692,-0.0013700933097574868,0.005207284888105399,-0.006303706763826017,7.751420514610225e-06,0.05001786663269295,0.2526715394648374
collective_compatible,57,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,0.012263726700616274,-0.016369898513468692,0.00778590049212891,-0.013606281924580079,0.012263726700616274,-0.016369898513468692,0.011898777364071068,0.0002021737590778294,0.05001786663269295,0.2526715394648374
collective_compatible,57,14,1,1,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,0.00778590049212891,-0.013606281924580079,0.017769108580388028,0.037942362632157334,0.00778590049212891,-0.013606281924580079,0.012286074136663824,9.771750032163101e-05,0.05298798270648167,0.2705420835431588
collective_compatible,57,15,1,1,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,0.017769108580388028,0.037942362632157334,0.023070161388484244,-0.022256131565472112,0.017769108580388028,0.037942362632157334,-0.07358782434566799,0.0007102525358196649,0.05298798270648167,0.2705420835431588
collective_compatible,57,16,1,1,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,0.023070161388484244,-0.022256131565472112,0.04180004261599567,-0.009160312893676444,0.023070161388484244,-0.022256131565472112,0.009817217339082019,0.0006238021610045073,0.05298798270648167,0.2705420835431588
collective_compatible,57,17,1,1,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,0.04180004261599567,-0.009160312893676444,0.00421668019867753,-0.07798894688945046,0.04180004261599567,-0.009160312893676444,-0.028132154214108425,0.0017821330550330233,0.05298798270648167,0.2705420835431588
collective_compatible,57,18,1,1,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,0.00421668019867753,-0.07798894688945046,-0.01920163320598592,0.015614832259322045,0.00421668019867753,-0.07798894688945046,0.11068967724740524,0.001418895158772882,0.05298798270648167,0.2705420835431588
collective_compatible,57,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,-0.01920163320598592,0.015614832259322045,-0.0148075191522835,0.00839992542602858,-0.01920163320598592,0.015614832259322045,-0.0038803833252515174,0.0004129672897136109,0.05001786663269295,0.2526715394648374
collective_compatible,57,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,-0.0148075191522835,0.00839992542602858,-0.004318539164939652,0.025472377411086676,-0.0148075191522835,0.00839992542602858,0.0023708611025524823,0.00023210372249374403,0.05001786663269295,0.2526715394648374
collective_compatible,57,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,-0.004318539164939652,0.025472377411086676,-0.002931424246487988,-0.005901565958340698,-0.004318539164939652,0.025472377411086676,-0.03322161856862658,0.0001630332410022115,0.05001786663269295,0.2526715394648374
collective_compatible,58,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,2.652487417531482,0.038037047222237774,1.9144555675143036,-1.5013827252886567,2.652487417531482,0.038037047222237774,-1.55,7.09601242721588,0.05001786663269295,0.2526715394648374
collective_compatible,58,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,1.9144555675143036,-1.5013827252886567,0.5598699737096685,-1.1976290832083827,1.9144555675143036,-1.5013827252886567,0.3053336677727909,4.073217852006539,0.05001786663269295,0.2526715394648374
collective_compatible,58,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,0.5598699737096685,-1.1976290832083827,-0.03696089439700701,0.010617820201431292,0.5598699737096685,-1.1976290832083827,1.2067211936839537,0.6080355642141948,0.05001786663269295,0.2526715394648374
collective_compatible,58,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,-0.03696089439700701,0.010617820201431292,-0.014819010932007534,0.023118408056834093,-0.03696089439700701,0.010617820201431292,0.021161376387794074,0.0013975956699417375,0.05001786663269295,0.2526715394648374
collective_compatible,58,4,1,1,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,-0.014819010932007534,0.023118408056834093,-0.0037764229102698124,0.004667419062765625,-0.014819010932007534,0.023118408056834093,-0.019302045575178884,0.0003251202514824284,0.05298798270648167,0.2705420835431588
collective_compatible,58,5,1,1,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,-0.0037764229102698124,0.004667419062765625,0.0005111400676358453,0.02636795296074106,-0.0037764229102698124,0.004667419062765625,-0.0031189972878889823,1.842583772660142e-05,0.05298798270648167,0.2705420835431588
collective_compatible,58,6,1,1,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,0.0005111400676358453,0.02636795296074106,0.00022014690091806503,-0.01302281490446126,0.0005111400676358453,0.02636795296074106,-0.039354201086808135,0.00016412850254943963,0.05298798270648167,0.2705420835431588
