method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
scenario,52,2,1,1,certified_reset,0,1,0.09200030545077775,0.08800045817616663,0.003999847274611132,0.0759970982176115,0.0,0.0,0,0,0.00626347621627748,-0.020550978994455116,-0.006804198554570337,0.03027503248183838,0.00626347621627748,-0.020550978994455116,0.024037076571296265,0.00012969735333772905,0.06204753599007443,0.31851178796834767
scenario,52,3,1,1,certified_reset,0,1,0.08800045817616663,0.0840006109015555,0.003999847274611132,0.07199725094300037,0.0,0.0,0,0,-0.006804198554570337,0.03027503248183838,0.00927528312936119,-0.00902416195681466,-0.006804198554570337,0.03027503248183838,-0.037818758009900685,0.0002470375459250491,0.06204753599007443,0.31851178796834767
scenario,52,4,0,0,certified_reset,0,1,0.0840006109015555,0.08000076362694437,0.003999847274611132,0.06799740366838924,0.0,0.0,0,0,0.00927528312936119,-0.00902416195681466,0.004155454870727155,-0.004309031492970428,0.00927528312936119,-0.00902416195681466,0.004060306253503837,0.00010110141912572616,0.05837806522765955,0.2963648111223639
scenario,52,5,0,0,certified_reset,0,1,0.08000076362694437,0.07600091635233325,0.003999847274611132,0.06399755639377812,0.0,0.0,0,0,0.004155454870727155,-0.004309031492970428,0.0008065689204240188,0.0012456643344126738,0.004155454870727155,-0.004309031492970428,0.0022082451290281026,2.0731909279730915e-05,0.05837806522765955,0.2963648111223639
scenario,52,6,0,0,certified_reset,0,1,0.07600091635233325,0.07200106907772212,0.003999847274611132,0.05999770911916699,0.0,0.0,0,0,0.0008065689204240188,0.0012456643344126738,-0.004244950137355574,-0.0015431794398070226,0.0008065689204240188,0.0012456643344126738,-0.002638230776976913,1.103862298333671e-06,0.05837806522765955,0.2963648111223639
scenario,52,7,0,0,certified_reset,0,1,0.07200106907772212,0.068001221803111,0.003999847274611132,0.05599786184455586,0.0,0.0,0,0,-0.004244950137355574,-0.0015431794398070226,-0.005245364175784868,-0.0010960684367574466,-0.004244950137355574,-0.0015431794398070226,0.006499348665818053,1.950429249665164e-05,0.05837806522765955,0.2963648111223639
scenario,52,8,0,0,certified_reset,0,1,0.068001221803111,0.06400137452849987,0.003999847274611132,0.051998014569944725,0.0,0.0,0,0,-0.005245364175784868,-0.0010960684367574466,0.0008209279001573063,0.00526338838836936,-0.005245364175784868,-0.0010960684367574466,0.006838392806842361,2.8899181624374166e-05,0.05837806522765955,0.2963648111223639
scenario,52,9,0,0,certified_reset,0,1,0.06400137452849987,0.060001527253888735,0.003999847274611132,0.04799816729533359,0.0,0.0,0,0,0.0008209279001573063,0.00526338838836936,0.009671352049037745,-0.012701913228441655,0.0008209279001573063,0.00526338838836936,-0.00856920913051236,7.496292564145948e-06,0.05837806522765955,0.2963648111223639
scenario,52,10,0,0,certified_reset,0,1,0.060001527253888735,0.0560016799792776,0.003999847274611132,0.04399832002072246,0.0,0.0,0,0,0.009671352049037745,-0.012701913228441655,0.00540142186824538,-0.004000776255287551,0.009671352049037745,-0.012701913228441655,0.009078895551148547,0.00012463665700645823,0.05837806522765955,0.2963648111223639
scenario,52,11,0,0,certified_reset,0,1,0.0560016799792776,0.05200183270466647,0.003999847274611132,0.039998472746111326,0.0,0.0,0,0,0.00540142186824538,-0.004000776255287551,-0.003723918525107473,-0.014337211175755775,0.00540142186824538,-0.004000776255287551,0.0005175228589504344,3.20631718625749e-05,0.05837806522765955,0.2963648111223639
scenario,52,12,0,0,certified_reset,0,1,0.05200183270466647,0.048001985430055336,0.003999847274611132,0.03599862547150019,0.0,0.0,0,0,-0.003723918525107473,-0.014337211175755775,-0.004155123164714623,0.0027367482120061954,-0.003723918525107473,-0.014337211175755775,0.024829200127164025,6.62798110291866e-05,0.05837806522765955,0.2963648111223639
scenario,52,13,0,0,certified_reset,0,1,0.048001985430055336,0.0440021381554442,0.003999847274611132,0.03199877819688906,0.0,0.0,0,0,-0.004155123164714623,0.0027367482120061954,0.0035592565969185257,0.0028022740641730232,-0.004155123164714623,0.0027367482120061954,0.00010612211956400712,1.861349240122002e-05,0.05837806522765955,0.2963648111223639
scenario,52,14,0,0,certified_reset,0,1,0.0440021381554442,0.04000229088083307,0.003999847274611132,0.02799893092227793,0.0,0.0,0,0,0.0035592565969185257,0.0028022740641730232,0.00044096532408003167,-0.0048345004860436665,0.0035592565969185257,0.0028022740641730232,-0.007670835201686416,1.5552843527526453e-05,0.05837806522765955,0.2963648111223639
scenario,52,15,0,0,certified_reset,0,1,0.04000229088083307,0.036002443606221936,0.003999847274611132,0.023999083647666796,0.0,0.0,0,0,0.00044096532408003167,-0.0048345004860436665,-5.025865220979319e-05,-0.009648833710917305,0.00044096532408003167,-0.0048345004860436665,0.006680846777573766,5.517324349596612e-06,0.05837806522765955,0.2963648111223639
scenario,52,16,0,0,certified_reset,0,1,0.036002443606221936,0.0320025963316108,0.003999847274611132,0.019999236373055663,0.0,0.0,0,0,-5.025865220979319e-05,-0.009648833710917305,-0.006627492926211443,-0.0025700067793342487,-5.025865220979319e-05,-0.009648833710917305,0.014261377971493235,2.1845197029834913e-05,0.05837806522765955,0.2963648111223639
scenario,52,17,0,0,certified_reset,0,1,0.0320025963316108,0.02800274905699967,0.003999847274611132,0.01599938909844453,0.0,0.0,0,0,-0.006627492926211443,-0.0025700067793342487,-1.0562215642027223e-05,0.009504725365628445,-0.006627492926211443,-0.0025700067793342487,0.010382878762558286,4.780765504418064e-05,0.05837806522765955,0.2963648111223639
scenario,52,18,0,0,certified_reset,0,1,0.02800274905699967,0.024002901782388536,0.003999847274611132,0.011999541823833396,0.0,0.0,0,0,-1.0562215642027223e-05,0.009504725365628445,0.00453122873127236,-0.01886541665134426,-1.0562215642027223e-05,0.009504725365628445,-0.013991805828985926,2.115554208898412e-05,0.05837806522765955,0.2963648111223639
scenario,52,19,0,0,certified_reset,0,1,0.024002901782388536,0.020003054507777403,0.003999847274611132,0.007999694549222265,0.0,0.0,0,0,0.00453122873127236,-0.01886541665134426,-0.005728329414326501,-0.008420831018039943,0.00453122873127236,-0.01886541665134426,0.023279570685270562,9.814320427455793e-05,0.05837806522765955,0.2963648111223639
scenario,52,20,0,0,certified_reset,0,1,0.020003054507777403,0.01600320723316627,0.003999847274611132,0.003999847274611132,0.0,0.0,0,0,-0.005728329414326501,-0.008420831018039943,-0.0018165968833173452,-0.0049604421880022915,-0.005728329414326501,-0.008420831018039943,0.018105349543324475,5.377272103737624e-05,0.05837806522765955,0.2963648111223639
scenario,52,21,0,0,certified_reset,0,1,0.01600320723316627,0.012003359958555136,0.003999847274611132,0.0,0.0,0.0,0,0,-0.0018165968833173452,-0.0049604421880022915,0.0038928489050690284,0.01529193269215969,-0.0018165968833173452,-0.0049604421880022915,0.009117221423822082,9.807195004845634e-06,0.05837806522765955,0.2963648111223639
scenario,53,0,0,0,certified_reset,0,1,0.1,0.09600015272538888,0.003999847274611132,0.08399679276683375,0.0,0.0,0,0,-0.12667965019854677,0.5043269420537017,0.07298231534276566,-0.12550658359527173,-0.12667965019854677,0.5043269420537017,-0.6167774813846754,0.07134031491962955,0.05837806522765955,0.2963648111223639
scenario,53,1,0,0,certified_reset,0,1,0.09600015272538888,0.09200030545077775,0.003999847274611132,0.07999694549222262,0.0,0.0,0,0,0.07298231534276566,-0.12550658359527173,0.011137863204258082,-0.016721066823612036,0.07298231534276566,-0.12550658359527173,0.11221031590794649,0.008476539682331164,0.05837806522765955,0.2963648111223639
scenario,53,2,0,0,certified_reset,0,1,0.09200030545077775,0.08800045817616663,0.003999847274611132,0.0759970982176115,0.0,0.0,0,0,0.011137863204258082,-0.016721066823612036,0.0004053075205846206,-0.003781941406742153,0.011137863204258082,-0.016721066823612036,0.01354255557160847,0.00017896395067156456,0.05837806522765955,0.2963648111223639
scenario,53,3,0,0,certified_reset,0,1,0.08800045817616663,0.0840006109015555,0.003999847274611132,0.07199725094300037,0.0,0.0,0,0,0.0004053075205846206,-0.003781941406742153,0.007568191029651959,0.009002441295372011,0.0004053075205846206,-0.003781941406742153,0.005170837761205995,3.4072678097858454e-06,0.05837806522765955,0.2963648111223639
scenario,53,4,0,0,certified_reset,0,1,0.0840006109015555,0.08000076362694437,0.003999847274611132,0.06799740366838924,0.0,0.0,0,0,0.007568191029651959,0.009002441295372011,-0.00375360433600146,-0.0019108613950862916,0.007568191029651959,0.009002441295372011,-0.020800562787272492,8.268201163777749e-05,0.05837806522765955,0.2963648111223639
scenario,53,5,0,0,certified_reset,0,1,0.08000076362694437,0.07600091635233325,0.003999847274611132,0.06399755639377812,0.0,0.0,0,0,-0.00375360433600146,-0.0019108613950862916,-0.0065507420594449455,0.004410914311612208,-0.00375360433600146,-0.0019108613950862916,0.0065554636236102625,1.5821148523082498e-05,0.05837806522765955,0.2963648111223639
scenario,53,6,0,0,certified_reset,0,1,0.07600091635233325,0.07200106907772212,0.003999847274611132,0.05999770911916699,0.0,0.0,0,0,-0.0065507420594449455,0.004410914311612208,-0.0035291060228968855,0.006733003337669866,-0.0065507420594449455,0.004410914311612208,2.8868706736724548e-05,4.641435207602609e-05,0.05837806522765955,0.2963648111223639
scenario,53,7,1,1,certified_reset,0,1,0.07200106907772212,0.068001221803111,0.003999847274611132,0.05599786184455586,0.0,0.0,0,0,-0.0035291060228968855,0.006733003337669866,0.01837408978176171,-0.016250564945713735,-0.0035291060228968855,0.006733003337669866,-0.006405676432188743,2.164040669480777e-05,0.06204753599007443,0.31851178796834767
scenario,53,8,1,1,certified_reset,0,1,0.068001221803111,0.06400137452849987,0.003999847274611132,0.051998014569944725,0.0,0.0,0,0,0.01837408978176171,-0.016250564945713735,0.006084919344368767,0.00685590938248876,0.01837408978176171,-0.016250564945713735,0.005646267595040636,0.00038593873874198507,0.06204753599007443,0.31851178796834767
scenario,53,9,1,1,certified_reset,0,1,0.06400137452849987,0.060001527253888735,0.003999847274611132,0.04799816729533359,0.0,0.0,0,0,0.006084919344368767,0.00685590938248876,0.01701654431127618,0.03775610980403846,0.006084919344368767,0.00685590938248876,-0.01616127982821393,5.201654639258062e-05,0.06204753599007443,0.31851178796834767
scenario,53,10,1,1,certified_reset,0,1,0.060001527253888735,0.0560016799792776,0.003999847274611132,0.04399832002072246,0.0,0.0,0,0,0.01701654431127618,0.03775610980403846,0.02453481857757489,-0.04916701360696761,0.01701654431127618,0.03775610980403846,-0.0725669246458129,0.0006778060330676325,0.06204753599007443,0.31851178796834767
scenario,53,11,1,1,certified_reset,0,1,0.0560016799792776,0.05200183270466647,0.003999847274611132,0.039998472746111326,0.0,0.0,0,0,0.02453481857757489,-0.04916701360696761,0.013506217189785058,-0.01719435913316398,0.02453481857757489,-0.04916701360696761,0.04799929416021379,0.001094686769496475,0.06204753599007443,0.31851178796834767
scenario,53,12,1,1,certified_reset,0,1,0.05200183270466647,0.048001985430055336,0.003999847274611132,0.03599862547150019,0.0,0.0,0,0,0.013506217189785058,-0.01719435913316398,-0.013218982701216294,-0.024938489518954464,0.013506217189785058,-0.01719435913316398,0.011881925613583465,0.0002391636841648532,0.06204753599007443,0.31851178796834767
scenario,53,13,1,1,certified_reset,0,1,0.048001985430055336,0.0440021381554442,0.003999847274611132,0.03199877819688906,0.0,0.0,0,0,-0.013218982701216294,-0.024938489518954464,-0.00370713910867637,0.03442194971322219,-0.013218982701216294,-0.024938489518954464,0.04990092195627367,0.0003489411406648688,0.06204753599007443,0.31851178796834767
scenario,53,14,1,1,certified_reset,0,1,0.0440021381554442,0.04000229088083307,0.003999847274611132,0.02799893092227793,0.0,0.0,0,0,-0.00370713910867637,0.03442194971322219,0.023261791099228844,-0.025942019212072055,-0.00370713910867637,0.03442194971322219,-0.047015480728438655,0.00028228097804496,0.06204753599007443,0.31851178796834767
scenario,53,15,0,0,certified_reset,0,1,0.04000229088083307,0.036002443606221936,0.003999847274611132,0.023999083647666796,0.0,0.0,0,0,0.023261791099228844,-0.025942019212072055,-0.00495725695699937,-0.026440909562969222,0.023261791099228844,-0.025942019212072055,0.015052288335074408,0.0006679131146911304,0.05837806522765955,0.2963648111223639
scenario,53,16,0,0,certified_reset,0,1,0.036002443606221936,0.0320025963316108,0.003999847274611132,0.019999236373055663,0.0,0.0,0,0,-0.00495725695699937,-0.026440909562969222,-0.0037633730772776318,0.013389678146469733,-0.00495725695699937,-0.026440909562969222,0.043883153612336696,0.00019855958154489824,0.05837806522765955,0.2963648111223639
scenario,53,17,0,0,certified_reset,0,1,0.0320025963316108,0.02800274905699967,0.003999847274611132,0.01599938909844453,0.0,0.0,0,0,-0.0037633730772776318,0.013389678146469733,-0.003410966065999001,-0.012705537756868059,-0.0037633730772776318,0.013389678146469733,-0.01597582081679793,5.2814674743927804e-05,0.05837806522765955,0.2963648111223639
scenario,53,18,0,0,certified_reset,0,1,0.02800274905699967,0.024002901782388536,0.003999847274611132,0.011999541823833396,0.0,0.0,0,0,-0.003410966065999001,-0.012705537756868059,6.50378009411489e-05,0.0010568571305068965,-0.003410966065999001,-0.012705537756868059,0.022114057259538165,5.291800185976599e-05,0.05837806522765955,0.2963648111223639
scenario,53,19,0,0,certified_reset,0,1,0.024002901782388536,0.020003054507777403,0.003999847274611132,0.007999694549222265,0.0,0.0,0,0,6.50378009411489e-05,0.0010568571305068965,-0.0030213052520103954,2.2900575266401315e-05,6.50378009411489e-05,0.0010568571305068965,-0.0016223649456623731,2.710820749487012e-07,0.05837806522765955,0.2963648111223639
scenario,53,20,0,0,certified_reset,0,1,0.020003054507777403,0.01600320723316627,0.003999847274611132,0.003999847274611132,0.0,0.0,0,0,-0.0030213052520103954,2.2900575266401315e-05,-0.010637189286601085,-0.0011698538195505804,-0.0030213052520103954,2.2900575266401315e-05,0.0029740297248865982,9.349501144480882e-06,0.05837806522765955,0.2963648111223639
scenario,53,21,0,0,certified_reset,0,1,0.01600320723316627,0.012003359958555136,0.003999847274611132,0.0,0.0,0.0,0,0,-0.010637189286601085,-0.0011698538195505804,-0.0014093334401161714,0.016930034302968577,-0.010637189286601085,-0.0011698538195505804,0.01231510671216707,0.00011718768268492353,0.05837806522765955,0.2963648111223639
scenario,54,0,0,0,certified_reset,0,1,0.1,0.09600015272538888,0.003999847274611132,0.08399679276683375,0.0,0.0,0,0,1.5720888115319962,0.37087919635356326,1.1772149992142442,-1.1785578111588662,1.5720888115319962,0.37087919635356326,-1.55,2.5562849794358997,0.05837806522765955,0.2963648111223639
scenario,54,1,0,0,certified_reset,0,1,0.09600015272538888,0.09200030545077775,0.003999847274611132,0.07999694549222262,0.0,0.0,0,0,1.1772149992142442,-1.1785578111588662,0.2752679315766863,-0.6085377768370903,1.1772149992142442,-1.1785578111588662,0.5638987056510459,1.6438044306947102,0.05837806522765955,0.2963648111223639
scenario,54,2,0,0,certified_reset,0,1,0.09200030545077775,0.08800045817616663,0.003999847274611132,0.0759970982176115,0.0,0.0,0,0,0.2752679315766863,-0.6085377768370903,-0.027134218971372782,-0.0021674490878285622,0.2752679315766863,-0.6085377768370903,0.6223304885257429,0.15211209572903356,0.05837806522765955,0.2963648111223639
scenario,54,3,0,0,certified_reset,0,1,0.08800045817616663,0.0840006109015555,0.003999847274611132,0.07199725094300037,0.0,0.0,0,0,-0.027134218971372782,-0.0021674490878285622,-0.002450366932408486,0.034424655478705934,-0.027134218971372782,-0.0021674490878285622,0.030209243541392924,0.0007599264094686856,0.05837806522765955,0.2963648111223639
scenario,54,4,0,0,certified_reset,0,1,0.0840006109015555,0.08000076362694437,0.003999847274611132,0.06799740366838924,0.0,0.0,0,0,-0.002450366932408486,0.034424655478705934,0.00891095749160262,-0.014263743340184334,-0.002450366932408486,0.034424655478705934,-0.048274078257466824,0.00027757420676260947,0.05837806522765955,0.2963648111223639
scenario,54,5,0,0,certified_reset,0,1,0.08000076362694437,0.07600091635233325,0.003999847274611132,0.06399755639377812,0.0,0.0,0,0,0.00891095749160262,-0.014263743340184334,-0.003562122534414791,-0.005107459633642312,0.00891095749160262,-0.014263743340184334,0.012133991913340124,0.00011970779474441147,0.05837806522765955,0.2963648111223639
scenario,54,6,0,0,certified_reset,0,1,0.07600091635233325,0.07200106907772212,0.003999847274611132,0.05999770911916699,0.0,0.0,0,0,-0.003562122534414791,-0.005107459633642312,1.7724707509053292e-05,0.011490835085611419,-0.003562122534414791,-0.005107459633642312,0.011069303570446262,2.0447459892224433e-05,0.05837806522765955,0.2963648111223639
scenario,54,7,0,0,certified_reset,0,1,0.07200106907772212,0.068001221803111,0.003999847274611132,0.05599786184455586,0.0,0.0,0,0,1.7724707509053292e-05,0.011490835085611419,-0.010790928929801987,-0.010227553362285518,1.7724707509053292e-05,0.011490835085611419,-0.01694578485236518,3.094637714547182e-05,0.05837806522765955,0.2963648111223639
