method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
bonferroni,52,15,0,0,certified_reset,0,1,0.04826658633093688,0.04481769208633267,0.0034488942446042115,0.02069336546762527,0.0,0.0,0,0,0.00044104606390519933,-0.00483450973274125,-4.9592225667250724e-05,-0.009647653090784972,0.00044104606390519933,-0.00483450973274125,0.006682036644403683,5.5178091574896875e-06,0.07146660789652526,0.36248534722329995
bonferroni,52,16,0,0,certified_reset,0,1,0.04481769208633267,0.04136879784172846,0.0034488942446042115,0.017244471223021057,0.0,0.0,0,0,-4.9592225667250724e-05,-0.009647653090784972,-0.00662765504488124,-0.00257284448989126,-4.9592225667250724e-05,-0.009647653090784972,0.014257359640803892,2.1838164815851132e-05,0.07146660789652526,0.36248534722329995
bonferroni,52,17,0,0,certified_reset,0,1,0.04136879784172846,0.037919903597124244,0.0034488942446042115,0.013795576978416846,0.0,0.0,0,0,-0.00662765504488124,-0.00257284448989126,-1.1168440244839484e-05,0.009506674864319423,-0.00662765504488124,-0.00257284448989126,0.010387665971806275,4.7814916680934786e-05,0.07146660789652526,0.36248534722329995
bonferroni,52,18,0,0,certified_reset,0,1,0.037919903597124244,0.03447100935252003,0.0034488942446042115,0.010346682733812635,0.0,0.0,0,0,-1.1168440244839484e-05,0.009506674864319423,0.0045311201986987844,-0.018866370765976765,-1.1168440244839484e-05,0.009506674864319423,-0.01399470944230941,2.1164258099082995e-05,0.07146660789652526,0.36248534722329995
bonferroni,52,19,0,0,certified_reset,0,1,0.03447100935252003,0.031022115107915818,0.0034488942446042115,0.006897788489208423,0.0,0.0,0,0,0.0045311201986987844,-0.018866370765976765,-0.00573203782342886,-0.008427076656465004,0.0045311201986987844,-0.018866370765976765,0.023274279161478006,9.814254227549084e-05,0.07146660789652526,0.36248534722329995
bonferroni,52,20,0,0,certified_reset,0,1,0.031022115107915818,0.027573220863311605,0.0034488942446042115,0.0034488942446042115,0.0,0.0,0,0,-0.00573203782342886,-0.008427076656465004,-0.0018201950762216789,-0.0049539761171811785,-0.00573203782342886,-0.008427076656465004,0.01811806125257065,5.384567297332535e-05,0.07146660789652526,0.36248534722329995
bonferroni,52,21,0,0,certified_reset,0,1,0.027573220863311605,0.024124326618707392,0.0034488942446042115,0.0,0.0,0.0,0,0,-0.0018201950762216789,-0.0049539761171811785,0.0038927160800715536,0.015292397357152295,-0.0018201950762216789,-0.0049539761171811785,0.009111220017993573,9.806006657437084e-06,0.07146660789652526,0.36248534722329995
bonferroni,53,0,0,0,certified_reset,0,1,0.1,0.0965511057553958,0.0034488942446042115,0.07242677913668845,0.0,0.0,0,0,-0.12667965019854677,0.5043269420537017,0.0729821289798157,-0.12550695632117165,-0.12667965019854677,0.5043269420537017,-0.6167778541105753,0.07134032641408011,0.07146660789652526,0.36248534722329995
bonferroni,53,1,0,0,certified_reset,0,1,0.0965511057553958,0.0931022115107916,0.0034488942446042115,0.06897788489208424,0.0,0.0,0,0,0.0729821289798157,-0.12550695632117165,0.01113721894297392,-0.016721609894380516,0.0729821289798157,-0.12550695632117165,0.11221014556307793,0.00847652836490944,0.07146660789652526,0.36248534722329995
bonferroni,53,2,0,0,certified_reset,0,1,0.0931022115107916,0.08965331726618739,0.0034488942446042115,0.06552899064748004,0.0,0.0,0,0,0.01113721894297392,-0.016721609894380516,0.00040263585785685807,-0.003785453138860874,0.01113721894297392,-0.016721609894380516,0.01353958691025823,0.00017895085886902002,0.07146660789652526,0.36248534722329995
bonferroni,53,3,0,0,certified_reset,0,1,0.08965331726618739,0.08620442302158318,0.0034488942446042115,0.062080096402875824,0.0,0.0,0,0,0.00040263585785685807,-0.003785453138860874,0.007565055221578148,0.009005024736798636,0.00040263585785685807,-0.003785453138860874,0.005176932934751341,3.411469483277052e-06,0.07146660789652526,0.36248534722329995
bonferroni,53,4,0,0,certified_reset,0,1,0.08620442302158318,0.08275552877697898,0.0034488942446042115,0.05863120215827161,0.0,0.0,0,0,0.007565055221578148,0.009005024736798636,-0.0037533660873269956,-0.0019066967230163667,0.007565055221578148,0.009005024736798636,-0.020798981556629192,8.26412860422158e-05,0.07146660789652526,0.36248534722329995
bonferroni,53,5,0,0,certified_reset,0,1,0.08275552877697898,0.07930663453237477,0.0034488942446042115,0.0551823079136674,0.0,0.0,0,0,-0.0037533660873269956,-0.0019066967230163667,-0.0065491551373303945,0.004409446986422457,-0.0037533660873269956,-0.0019066967230163667,0.006549831626350586,1.5814652974675962e-05,0.07146660789652526,0.36248534722329995
bonferroni,53,6,0,0,certified_reset,0,1,0.07930663453237477,0.07585774028777056,0.0034488942446042115,0.051733413669063186,0.0,0.0,0,0,-0.0065491551373303945,0.004409446986422457,-0.003528595957263002,0.006732316949898281,-0.0065491551373303945,0.004409446986422457,2.9649644154891313e-05,4.639123508104868e-05,0.07146660789652526,0.36248534722329995
bonferroni,53,7,1,1,certified_reset,0,1,0.07585774028777056,0.07240884604316636,0.0034488942446042115,0.04828451942445897,0.0,0.0,0,0,-0.003528595957263002,0.006732316949898281,0.018375285628037086,-0.016248506996659168,-0.003528595957263002,0.006732316949898281,-0.006402932095362591,2.1634264387558196e-05,0.07569083480013397,0.38785533874873024
bonferroni,53,8,1,1,certified_reset,0,1,0.07240884604316636,0.06895995179856215,0.0034488942446042115,0.04483562517985476,0.0,0.0,0,0,0.018375285628037086,-0.016248506996659168,0.00608396043718039,0.006849541926506688,0.018375285628037086,-0.016248506996659168,0.005637842190003997,0.00038596826985761774,0.07569083480013397,0.38785533874873024
bonferroni,53,9,1,1,certified_reset,0,1,0.06895995179856215,0.06551105755395795,0.0034488942446042115,0.04138673093525055,0.0,0.0,0,0,0.00608396043718039,0.006849541926506688,0.01701749425935703,0.03776629497055897,0.00608396043718039,0.006849541926506688,-0.016144727205711334,5.197580044338223e-05,0.07569083480013397,0.38785533874873024
bonferroni,53,10,1,1,certified_reset,0,1,0.06551105755395795,0.062062163309353734,0.0034488942446042115,0.037937836690646334,0.0,0.0,0,0,0.01701749425935703,0.03776629497055897,0.024538449343527585,-0.04917183713774444,0.01701749425935703,0.03776629497055897,-0.07258193334311024,0.0006780312835074302,0.07569083480013397,0.38785533874873024
bonferroni,53,11,1,1,certified_reset,0,1,0.062062163309353734,0.05861326906474952,0.0034488942446042115,0.03448894244604212,0.0,0.0,0,0,0.024538449343527585,-0.04917183713774444,0.013508296864365369,-0.01719263778513192,0.024538449343527585,-0.04917183713774444,0.048005839039022676,0.0010949660328810386,0.07569083480013397,0.38785533874873024
bonferroni,53,12,1,1,certified_reset,0,1,0.05861326906474952,0.05516437482014531,0.0034488942446042115,0.03104004820143791,0.0,0.0,0,0,0.013508296864365369,-0.01719263778513192,-0.013216401783654741,-0.024939208381024036,0.013508296864365369,-0.01719263778513192,0.011879485403481837,0.00023920776143404596,0.07569083480013397,0.38785533874873024
bonferroni,53,13,1,1,certified_reset,0,1,0.05516437482014531,0.051715480575541095,0.0034488942446042115,0.027591153956833696,0.0,0.0,0,0,-0.013216401783654741,-0.024939208381024036,-0.0037051726849937332,0.034421439587533936,-0.013216401783654741,-0.024939208381024036,0.04990113069265499,0.00034887988785811317,0.07569083480013397,0.38785533874873024
bonferroni,53,14,1,1,certified_reset,0,1,0.051715480575541095,0.04826658633093688,0.0034488942446042115,0.024142259712229483,0.0,0.0,0,0,-0.0037051726849937332,0.034421439587533936,0.023261536009169033,-0.025945952113868697,-0.0037051726849937332,0.034421439587533936,-0.047018903504547044,0.00028226812738495606,0.07569083480013397,0.38785533874873024
bonferroni,53,15,0,0,certified_reset,0,1,0.04826658633093688,0.04481769208633267,0.0034488942446042115,0.02069336546762527,0.0,0.0,0,0,0.023261536009169033,-0.025945952113868697,-0.00495893600599402,-0.02643982457904226,0.023261536009169033,-0.025945952113868697,0.015057306220798015,0.0006679417568686698,0.07146660789652526,0.36248534722329995
bonferroni,53,16,0,0,certified_reset,0,1,0.04481769208633267,0.04136879784172846,0.0034488942446042115,0.017244471223021057,0.0,0.0,0,0,-0.00495893600599402,-0.02643982457904226,-0.0037615401315802604,0.013395617151926812,-0.00495893600599402,-0.02643982457904226,0.04388800763386681,0.0001985765549419976,0.07146660789652526,0.36248534722329995
bonferroni,53,17,0,0,certified_reset,0,1,0.04136879784172846,0.037919903597124244,0.0034488942446042115,0.013795576978416846,0.0,0.0,0,0,-0.0037615401315802604,0.013395617151926812,-0.0034099580892146264,-0.012713126700151131,-0.0037615401315802604,0.013395617151926812,-0.01598934876553808,5.284032660871844e-05,0.07146660789652526,0.36248534722329995
bonferroni,53,18,0,0,certified_reset,0,1,0.037919903597124244,0.03447100935252003,0.0034488942446042115,0.010346682733812635,0.0,0.0,0,0,-0.0034099580892146264,-0.012713126700151131,6.322362246890395e-05,0.0010588017632767264,-0.0034099580892146264,-0.012713126700151131,0.022123590835591067,5.29563922456537e-05,0.07146660789652526,0.36248534722329995
bonferroni,53,19,0,0,certified_reset,0,1,0.03447100935252003,0.031022115107915818,0.0034488942446042115,0.006897788489208423,0.0,0.0,0,0,6.322362246890395e-05,0.0010588017632767264,-0.0030220449039667914,2.31049955282689e-05,6.322362246890395e-05,0.0010588017632767264,-0.0016241051581703354,2.717311768632006e-07,0.07146660789652526,0.36248534722329995
bonferroni,53,20,0,0,certified_reset,0,1,0.031022115107915818,0.027573220863311605,0.0034488942446042115,0.0034488942446042115,0.0,0.0,0,0,-0.0030220449039667914,2.31049955282689e-05,-0.01063756855750877,-0.0011693374777150259,-0.0030220449039667914,2.31049955282689e-05,0.0029743416464602856,9.35401919868566e-06,0.07146660789652526,0.36248534722329995
bonferroni,53,21,0,0,certified_reset,0,1,0.027573220863311605,0.024124326618707392,0.0034488942446042115,0.0,0.0,0.0,0,0,-0.01063756855750877,-0.0011693374777150259,-0.0014098618107358518,0.01692921976170903,-0.01063756855750877,-0.0011693374777150259,0.012313775829071968,0.00011719471471953715,0.07146660789652526,0.36248534722329995
bonferroni,54,0,0,0,certified_reset,0,1,0.1,0.0965511057553958,0.0034488942446042115,0.07242677913668845,0.0,0.0,0,0,1.5720888115319962,0.37087919635356326,1.1772149992142442,-1.1785578111588662,1.5720888115319962,0.37087919635356326,-1.55,2.5562849794358997,0.07146660789652526,0.36248534722329995
bonferroni,54,1,0,0,certified_reset,0,1,0.0965511057553958,0.0931022115107916,0.0034488942446042115,0.06897788489208424,0.0,0.0,0,0,1.1772149992142442,-1.1785578111588662,0.2752677545954498,-0.6085381307995633,1.1772149992142442,-1.1785578111588662,0.5638983516885729,1.6438044207147642,0.07146660789652526,0.36248534722329995
bonferroni,54,2,0,0,certified_reset,0,1,0.0931022115107916,0.08965331726618739,0.0034488942446042115,0.06552899064748004,0.0,0.0,0,0,0.2752677545954498,-0.6085381307995633,-0.027133029162268875,-0.00216436154467475,0.2752677545954498,-0.6085381307995633,0.6223339300313697,0.15211218292639275,0.07146660789652526,0.36248534722329995
bonferroni,54,3,0,0,certified_reset,0,1,0.08965331726618739,0.08620442302158318,0.0034488942446042115,0.062080096402875824,0.0,0.0,0,0,-0.027133029162268875,-0.00216436154467475,-0.002448801186720773,0.03442231980871974,-0.027133029162268875,-0.00216436154467475,0.03020382032825291,0.0007598512435423598,0.07146660789652526,0.36248534722329995
bonferroni,54,4,0,0,certified_reset,0,1,0.08620442302158318,0.08275552877697898,0.0034488942446042115,0.05863120215827161,0.0,0.0,0,0,-0.002448801186720773,0.03442231980871974,0.008912036703499989,-0.01426238073777883,-0.002448801186720773,0.03442231980871974,-0.04827037998507512,0.00027752866503215383,0.07146660789652526,0.36248534722329995
bonferroni,54,5,0,0,certified_reset,0,1,0.08275552877697898,0.07930663453237477,0.0034488942446042115,0.0551823079136674,0.0,0.0,0,0,0.008912036703499989,-0.01426238073777883,-0.003557136764637471,-0.005101009120287915,0.008912036703499989,-0.01426238073777883,0.012139079824289016,0.0001197231204547281,0.07146660789652526,0.36248534722329995
bonferroni,54,6,0,0,certified_reset,0,1,0.07930663453237477,0.07585774028777056,0.0034488942446042115,0.051733413669063186,0.0,0.0,0,0,-0.003557136764637471,-0.005101009120287915,2.0992224711546305e-05,0.011480948067107366,-0.003557136764637471,-0.005101009120287915,0.011052966038587813,2.0391076346736813e-05,0.07146660789652526,0.36248534722329995
bonferroni,54,7,0,0,certified_reset,0,1,0.07585774028777056,0.07240884604316636,0.0034488942446042115,0.04828451942445897,0.0,0.0,0,0,2.0992224711546305e-05,0.011480948067107366,-0.010791435927876465,-0.010225215374335406,2.0992224711546305e-05,0.011480948067107366,-0.016933559845911016,3.089526723340553e-05,0.07146660789652526,0.36248534722329995
bonferroni,54,8,0,0,certified_reset,0,1,0.07240884604316636,0.06895995179856215,0.0034488942446042115,0.04483562517985476,0.0,0.0,0,0,-0.010791435927876465,-0.010225215374335406,-0.00879434002030148,0.0188377925470626,-0.010791435927876465,-0.010225215374335406,0.025812139256112563,0.0001519316580111648,0.07146660789652526,0.36248534722329995
bonferroni,54,9,0,0,certified_reset,0,1,0.06895995179856215,0.06551105755395795,0.0034488942446042115,0.04138673093525055,0.0,0.0,0,0,-0.00879434002030148,0.0188377925470626,-0.007003263716259377,-0.010568235611173192,-0.00879434002030148,0.0188377925470626,-0.018990618535386746,0.0001502317432499007,0.07146660789652526,0.36248534722329995
bonferroni,54,10,0,0,certified_reset,0,1,0.06551105755395795,0.062062163309353734,0.0034488942446042115,0.037937836690646334,0.0,0.0,0,0,-0.007003263716259377,-0.010568235611173192,-0.007204837847849817,0.023079163759017425,-0.007003263716259377,-0.010568235611173192,0.022539311532591373,8.184998549654373e-05,0.07146660789652526,0.36248534722329995
bonferroni,54,11,0,0,certified_reset,0,1,0.062062163309353734,0.05861326906474952,0.0034488942446042115,0.03448894244604212,0.0,0.0,0,0,-0.007204837847849817,0.023079163759017425,-0.0017595031196080838,-0.003209930641385578,-0.007204837847849817,0.023079163759017425,-0.02682451700509724,0.00016577516019452575,0.07146660789652526,0.36248534722329995
bonferroni,54,12,0,0,certified_reset,0,1,0.05861326906474952,0.05516437482014531,0.0034488942446042115,0.03104004820143791,0.0,0.0,0,0,-0.0017595031196080838,-0.003209930641385578,-0.0058646383265846935,-0.0031461640198955252,-0.0017595031196080838,-0.003209930641385578,0.006477824480196156,5.999564327867379e-06,0.07146660789652526,0.36248534722329995
bonferroni,54,13,0,0,certified_reset,0,1,0.05516437482014531,0.051715480575541095,0.0034488942446042115,0.027591153956833696,0.0,0.0,0,0,-0.0058646383265846935,-0.0031461640198955252,0.004176280995294396,0.00850795363978118,-0.0058646383265846935,-0.0031461640198955252,0.010473694669359287,3.891814234953557e-05,0.07146660789652526,0.36248534722329995
bonferroni,54,14,0,0,certified_reset,0,1,0.051715480575541095,0.04826658633093688,0.0034488942446042115,0.024142259712229483,0.0,0.0,0,0,0.004176280995294396,0.00850795363978118,-0.0015196498116454432,0.0006250082202976324,0.004176280995294396,0.00850795363978118,-0.016694331453126786,3.743819004292845e-05,0.07146660789652526,0.36248534722329995
bonferroni,54,15,0,0,certified_reset,0,1,0.04826658633093688,0.04481769208633267,0.0034488942446042115,0.02069336546762527,0.0,0.0,0,0,-0.0015196498116454432,0.0006250082202976324,0.0066305995087668525,0.009325872953025319,-0.0015196498116454432,0.0006250082202976324,0.0005905332662786827,2.3883681380777057e-06,0.07146660789652526,0.36248534722329995
bonferroni,54,16,0,0,certified_reset,0,1,0.04481769208633267,0.04136879784172846,0.0034488942446042115,0.017244471223021057,0.0,0.0,0,0,0.0066305995087668525,0.009325872953025319,0.008112198337983611,-0.0052234833164236764,0.0066305995087668525,0.009325872953025319,-0.020341331980979774,6.996403765514445e-05,0.07146660789652526,0.36248534722329995
bonferroni,54,17,0,0,certified_reset,0,1,0.04136879784172846,0.037919903597124244,0.0034488942446042115,0.013795576978416846,0.0,0.0,0,0,0.008112198337983611,-0.0052234833164236764,0.008637977656348196,-0.0013487808742749813,0.008112198337983611,-0.0052234833164236764,-0.0003862550082292642,7.072275173032078e-05,0.07146660789652526,0.36248534722329995
bonferroni,54,18,0,0,certified_reset,0,1,0.037919903597124244,0.03447100935252003,0.0034488942446042115,0.010346682733812635,0.0,0.0,0,0,0.008637977656348196,-0.0013487808742749813,0.007669389395602871,-0.016175889867872804,0.008637977656348196,-0.0013487808742749813,-0.006612926478862939,7.603538567936763e-05,0.07146660789652526,0.36248534722329995
bonferroni,54,19,0,0,certified_reset,0,1,0.03447100935252003,0.031022115107915818,0.0034488942446042115,0.006897788489208423,0.0,0.0,0,0,0.007669389395602871,-0.016175889867872804,0.004601941620416005,-0.007907140544699764,0.007669389395602871,-0.016175889867872804,0.016192485117150095,0.00011247314240127296,0.07146660789652526,0.36248534722329995
