method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
shift_corrected,35,8,1,1,certified_reset,0,1,0.06951645667639231,0.06570601376094135,0.0038104429154509653,0.04953575790086254,0.0,0.0,0,0,-0.013601239509321478,-0.01116430809596039,-0.015105064395212503,0.01809242302505644,-0.013601239509321478,-0.01116430809596039,0.047205253778415585,0.00039442103874807874,0.1662625615861059,0.3967243729118596
shift_corrected,35,9,1,1,certified_reset,0,1,0.06570601376094135,0.06189557084549038,0.0038104429154509653,0.045725314985411575,0.0,0.0,0,0,-0.015105064395212503,0.01809242302505644,-0.028860579942516028,-0.006639401037094209,-0.015105064395212503,0.01809242302505644,-0.012848149496322079,0.00032320290875130183,0.1662625615861059,0.3967243729118596
shift_corrected,35,10,1,1,certified_reset,0,1,0.06189557084549038,0.05808512793003942,0.0038104429154509653,0.04191487206996061,0.0,0.0,0,0,-0.028860579942516028,-0.006639401037094209,-0.037338303932975325,0.01832215085295945,-0.028860579942516028,-0.006639401037094209,0.06366275654896492,0.0011681892118642224,0.1662625615861059,0.3967243729118596
shift_corrected,35,11,0,0,certified_reset,0,1,0.05808512793003942,0.05427468501458846,0.0038104429154509653,0.03810442915450965,0.0,0.0,0,0,-0.037338303932975325,0.01832215085295945,-0.03331117246170325,0.032588574531747586,-0.037338303932975325,0.01832215085295945,0.024748604677607974,0.0015270737182399728,0.1533243065855078,0.3616935434164975
shift_corrected,35,12,0,0,certified_reset,0,1,0.05427468501458846,0.050464242099137496,0.0038104429154509653,0.03429398623905869,0.0,0.0,0,0,-0.03331117246170325,0.032588574531747586,-0.028515030827664857,0.03230025772028047,-0.03331117246170325,0.032588574531747586,-0.012692430579393111,0.001388025831797171,0.1533243065855078,0.3616935434164975
shift_corrected,35,13,0,0,certified_reset,0,1,0.050464242099137496,0.046653799183686534,0.0038104429154509653,0.030483543323607722,0.0,0.0,0,0,-0.028515030827664857,0.03230025772028047,-0.015648701671823115,0.02096140384566894,-0.028515030827664857,0.03230025772028047,-0.020291804741323326,0.001106874232474611,0.1533243065855078,0.3616935434164975
shift_corrected,35,14,0,0,certified_reset,0,1,0.046653799183686534,0.04284335626823557,0.0038104429154509653,0.026673100408156757,0.0,0.0,0,0,-0.015648701671823115,0.02096140384566894,-0.005008420302019535,0.012657272280670743,-0.015648701671823115,0.02096140384566894,-0.018058644776254542,0.0003808161489014214,0.1533243065855078,0.3616935434164975
shift_corrected,35,15,0,0,certified_reset,0,1,0.04284335626823557,0.03903291335278461,0.0038104429154509653,0.02286265749270579,0.0,0.0,0,0,-0.005008420302019535,0.012657272280670743,-0.011643750152177166,0.0010174929197054204,-0.005008420302019535,0.012657272280670743,-0.018513853430921552,9.255693082737209e-05,0.1533243065855078,0.3616935434164975
shift_corrected,35,16,0,0,certified_reset,0,1,0.03903291335278461,0.03522247043733365,0.0038104429154509653,0.019052214577254825,0.0,0.0,0,0,-0.011643750152177166,0.0010174929197054204,-0.02334468737327447,0.003233153186946335,-0.011643750152177166,0.0010174929197054204,0.017770709523175197,0.00016109958992330405,0.1533243065855078,0.3616935434164975
shift_corrected,35,17,0,0,certified_reset,0,1,0.03522247043733365,0.031412027521882685,0.0038104429154509653,0.015241771661803861,0.0,0.0,0,0,-0.02334468737327447,0.003233153186946335,-0.015452344537515247,0.01896233187971987,-0.02334468737327447,0.003233153186946335,0.03306989297743153,0.0006350771741615878,0.1533243065855078,0.3616935434164975
shift_corrected,35,18,0,0,certified_reset,0,1,0.031412027521882685,0.02760158460643172,0.0038104429154509653,0.011431328746352895,0.0,0.0,0,0,-0.015452344537515247,0.01896233187971987,-0.006623780364436747,0.018931079920042036,-0.015452344537515247,0.01896233187971987,-0.014121775534807755,0.000344621422825677,0.1533243065855078,0.3616935434164975
shift_corrected,35,19,0,0,certified_reset,0,1,0.02760158460643172,0.023791141690980754,0.0038104429154509653,0.007620885830901931,0.0,0.0,0,0,-0.006623780364436747,0.018931079920042036,-0.005092694136200503,0.010860544125632202,-0.006623780364436747,0.018931079920042036,-0.029178702632349847,0.00020158264803562048,0.1533243065855078,0.3616935434164975
shift_corrected,35,20,0,0,certified_reset,0,1,0.023791141690980754,0.019980698775529788,0.0038104429154509653,0.0038104429154509653,0.0,0.0,0,0,-0.005092694136200503,0.010860544125632202,-0.0019032966812169451,0.00553912802525799,-0.005092694136200503,0.010860544125632202,-0.014528565678730699,7.230972589558735e-05,0.1533243065855078,0.3616935434164975
shift_corrected,35,21,1,1,certified_reset,0,1,0.019980698775529788,0.016170255860078822,0.0038104429154509653,0.0,0.0,0.0,0,0,-0.0019032966812169451,0.00553912802525799,0.00977034091619318,0.01931405230111115,-0.0019032966812169451,0.00553912802525799,-0.008598438396141295,1.720767450496001e-05,0.1662625615861059,0.3967243729118596
shift_corrected,36,0,1,1,certified_reset,0,1,0.1,0.09618955708454904,0.0038104429154509653,0.08001930122447024,0.0,0.0,0,0,2.6961319642138,0.45321029201230795,2.6171235830114963,-1.5934855216794463,2.6961319642138,0.45321029201230795,-4.0,8.600477460651835,0.1662625615861059,0.3967243729118596
shift_corrected,36,1,1,1,certified_reset,0,1,0.09618955708454904,0.09237911416909808,0.0038104429154509653,0.07620885830901927,0.0,0.0,0,0,2.6171235830114963,-1.5934855216794463,1.9852037404104586,-2.467104493195868,2.6171235830114963,-1.5934855216794463,-1.0725299637584549,7.576160517558213,0.1662625615861059,0.3967243729118596
shift_corrected,36,2,1,1,certified_reset,0,1,0.09237911416909808,0.08856867125364712,0.0038104429154509653,0.07239841539356831,0.0,0.0,0,0,1.9852037404104586,-2.467104493195868,1.2256513185194318,-2.127748990360734,1.9852037404104586,-2.467104493195868,1.880457093523515,5.745574546473118,0.1662625615861059,0.3967243729118596
shift_corrected,36,3,1,1,certified_reset,0,1,0.08856867125364712,0.08475822833819616,0.0038104429154509653,0.06858797247811735,0.0,0.0,0,0,1.2256513185194318,-2.127748990360734,0.6410269837916556,-1.3771943534854958,1.2256513185194318,-2.127748990360734,2.4552920971588574,3.1163268386733614,0.1662625615861059,0.3967243729118596
shift_corrected,36,4,1,1,certified_reset,0,1,0.08475822833819616,0.0809477854227452,0.0038104429154509653,0.06477752956266639,0.0,0.0,0,0,0.6410269837916556,-1.3771943534854958,0.2725300071538415,-0.7657335952867698,0.6410269837916556,-1.3771943534854958,1.8501038700705912,1.158912412171125,0.1662625615861059,0.3967243729118596
shift_corrected,36,5,1,1,certified_reset,0,1,0.0809477854227452,0.07713734250729423,0.0038104429154509653,0.060967086647215424,0.0,0.0,0,0,0.2725300071538415,-0.7657335952867698,0.056957071174833465,-0.3805483301256558,0.2725300071538415,-0.7657335952867698,1.1723976825951388,0.3308208956293297,0.1662625615861059,0.3967243729118596
shift_corrected,36,6,0,0,certified_reset,0,1,0.07713734250729423,0.07332689959184327,0.0038104429154509653,0.05715664373176446,0.0,0.0,0,0,0.056957071174833465,-0.3805483301256558,-0.03931152628441716,-0.12212996743445349,0.056957071174833465,-0.3805483301256558,0.7171061801545016,0.08058766773643376,0.1533243065855078,0.3616935434164975
shift_corrected,36,7,0,0,certified_reset,0,1,0.07332689959184327,0.06951645667639231,0.0038104429154509653,0.0533462008163135,0.0,0.0,0,0,-0.03931152628441716,-0.12212996743445349,-0.06115940756490697,0.0160875248624945,-0.03931152628441716,-0.12212996743445349,0.3288158828558093,0.013923919120655215,0.1533243065855078,0.3616935434164975
shift_corrected,36,8,0,0,certified_reset,0,1,0.06951645667639231,0.06570601376094135,0.0038104429154509653,0.04953575790086254,0.0,0.0,0,0,-0.06115940756490697,0.0160875248624945,-0.04823626736523285,0.05445416469801668,-0.06115940756490697,0.0160875248624945,0.0703438764437057,0.004201036123990931,0.1533243065855078,0.3616935434164975
shift_corrected,36,9,1,1,certified_reset,0,1,0.06570601376094135,0.06189557084549038,0.0038104429154509653,0.045725314985411575,0.0,0.0,0,0,-0.04823626736523285,0.05445416469801668,-0.03713975883440146,0.04453674863734955,-0.04823626736523285,0.05445416469801668,-0.03394181676251209,0.0031602152565811045,0.1662625615861059,0.3967243729118596
shift_corrected,36,10,1,1,certified_reset,0,1,0.06189557084549038,0.05808512793003942,0.0038104429154509653,0.04191487206996061,0.0,0.0,0,0,-0.03713975883440146,0.04453674863734955,-0.021130384856485152,0.056842736750141454,-0.03713975883440146,0.04453674863734955,-0.031710527808239096,0.001955686786984284,0.1662625615861059,0.3967243729118596
shift_corrected,36,11,1,1,certified_reset,0,1,0.05808512793003942,0.05427468501458846,0.0038104429154509653,0.03810442915450965,0.0,0.0,0,0,-0.021130384856485152,0.056842736750141454,-0.004263044423063415,0.018553506866673255,-0.021130384856485152,0.056842736750141454,-0.08549113066007653,0.00183896601821771,0.1662625615861059,0.3967243729118596
shift_corrected,36,12,1,1,certified_reset,0,1,0.05427468501458846,0.050464242099137496,0.0038104429154509653,0.03429398623905869,0.0,0.0,0,0,-0.004263044423063415,0.018553506866673255,0.006609375595828635,0.023240290321590036,-0.004263044423063415,0.018553506866673255,-0.032422569086180034,0.00018832954090778438,0.1662625615861059,0.3967243729118596
shift_corrected,36,13,1,1,certified_reset,0,1,0.050464242099137496,0.046653799183686534,0.0038104429154509653,0.030483543323607722,0.0,0.0,0,0,0.006609375595828635,0.023240290321590036,0.011812771255601569,-0.019557105360285137,0.006609375595828635,0.023240290321590036,-0.061078001278367745,0.0004771533985375064,0.1662625615861059,0.3967243729118596
shift_corrected,36,14,1,1,certified_reset,0,1,0.046653799183686534,0.04284335626823557,0.0038104429154509653,0.026673100408156757,0.0,0.0,0,0,0.011812771255601569,-0.019557105360285137,-0.004098425294860328,-0.01774113087433935,0.011812771255601569,-0.019557105360285137,0.021630532492499768,0.00027259205212821716,0.1662625615861059,0.3967243729118596
shift_corrected,36,15,1,1,certified_reset,0,1,0.04284335626823557,0.03903291335278461,0.0038104429154509653,0.02286265749270579,0.0,0.0,0,0,-0.004098425294860328,-0.01774113087433935,-0.019475517314224478,-0.0001319955891347451,-0.004098425294860328,-0.01774113087433935,0.04499982775002282,0.0002574827808751981,0.1662625615861059,0.3967243729118596
shift_corrected,36,16,1,1,certified_reset,0,1,0.03903291335278461,0.03522247043733365,0.0038104429154509653,0.019052214577254825,0.0,0.0,0,0,-0.019475517314224478,-0.0001319955891347451,-0.015249407479108386,-0.005866945075308386,-0.019475517314224478,-0.0001319955891347451,0.03365070414035767,0.000469889721496896,0.1662625615861059,0.3967243729118596
shift_corrected,36,17,1,1,certified_reset,0,1,0.03522247043733365,0.031412027521882685,0.0038104429154509653,0.015241771661803861,0.0,0.0,0,0,-0.015249407479108386,-0.005866945075308386,-0.06192700361168624,0.001060385534980961,-0.015249407479108386,-0.005866945075308386,0.038686846481256004,0.00036088345684619975,0.1662625615861059,0.3967243729118596
shift_corrected,36,18,1,1,certified_reset,0,1,0.031412027521882685,0.02760158460643172,0.0038104429154509653,0.011431328746352895,0.0,0.0,0,0,-0.06192700361168624,0.001060385534980961,-0.062448234813709945,0.05435290735784414,-0.06192700361168624,0.001060385534980961,0.10383228406268097,0.004697726337786361,0.1662625615861059,0.3967243729118596
shift_corrected,36,19,1,1,certified_reset,0,1,0.02760158460643172,0.023791141690980754,0.0038104429154509653,0.007620885830901931,0.0,0.0,0,0,-0.062448234813709945,0.05435290735784414,-0.03962949623620943,0.06367121422201387,-0.062448234813709945,0.05435290735784414,-0.009369362815750477,0.004645364462676705,0.1662625615861059,0.3967243729118596
shift_corrected,36,20,1,1,certified_reset,0,1,0.023791141690980754,0.019980698775529788,0.0038104429154509653,0.0038104429154509653,0.0,0.0,0,0,-0.03962949623620943,0.06367121422201387,-0.026261829446242196,0.048483993378472326,-0.03962949623620943,0.06367121422201387,-0.06841529911806424,0.0029584551043352683,0.1662625615861059,0.3967243729118596
shift_corrected,36,21,1,1,certified_reset,0,1,0.019980698775529788,0.016170255860078822,0.0038104429154509653,0.0,0.0,0.0,0,0,-0.026261829446242196,0.048483993378472326,-0.03682720688251219,0.020681821310412688,-0.026261829446242196,0.048483993378472326,-0.05879720516222594,0.0015539269961355618,0.1662625615861059,0.3967243729118596
shift_corrected,37,0,0,0,certified_reset,0,1,0.1,0.09618955708454904,0.0038104429154509653,0.08001930122447024,0.0,0.0,0,0,0.4514563652336695,0.1910895059313168,0.4482994967823468,-0.336186237257691,0.4514563652336695,0.1910895059313168,-1.1825829936477164,0.3248218524784487,0.1533243065855078,0.3616935434164975
shift_corrected,37,1,0,0,certified_reset,0,1,0.09618955708454904,0.09237911416909808,0.0038104429154509653,0.07620885830901927,0.0,0.0,0,0,0.4482994967823468,-0.336186237257691,0.3354074050328948,-0.42535206241834317,0.4482994967823468,-0.336186237257691,-0.04834746284865644,0.2294147335187887,0.1533243065855078,0.3616935434164975
shift_corrected,37,2,0,0,certified_reset,0,1,0.09237911416909808,0.08856867125364712,0.0038104429154509653,0.07239841539356831,0.0,0.0,0,0,0.3354074050328948,-0.42535206241834317,0.21642415833228862,-0.35004488321255617,0.3354074050328948,-0.42535206241834317,0.33596420811995076,0.1667589775327981,0.1533243065855078,0.3616935434164975
shift_corrected,37,3,0,0,certified_reset,0,1,0.08856867125364712,0.08475822833819616,0.0038104429154509653,0.06858797247811735,0.0,0.0,0,0,0.21642415833228862,-0.35004488321255617,0.11956142387769172,-0.24875163806277328,0.21642415833228862,-0.35004488321255617,0.37859922916883676,0.08893926148184154,0.1533243065855078,0.3616935434164975
shift_corrected,37,4,1,1,certified_reset,0,1,0.08475822833819616,0.0809477854227452,0.0038104429154509653,0.06477752956266639,0.0,0.0,0,0,0.11956142387769172,-0.24875163806277328,0.05435055975761131,-0.14594356656802301,0.11956142387769172,-0.24875163806277328,0.32769879575544536,0.038355198498554836,0.1662625615861059,0.3967243729118596
shift_corrected,37,5,1,1,certified_reset,0,1,0.0809477854227452,0.07713734250729423,0.0038104429154509653,0.060967086647215424,0.0,0.0,0,0,0.05435055975761131,-0.14594356656802301,0.007626743146943513,-0.1073352022966067,0.05435055975761131,-0.14594356656802301,0.21932669565834792,0.012127200455887185,0.1662625615861059,0.3967243729118596
shift_corrected,37,6,1,1,certified_reset,0,1,0.07713734250729423,0.07332689959184327,0.0038104429154509653,0.05715664373176446,0.0,0.0,0,0,0.007626743146943513,-0.1073352022966067,-0.005287165580140167,-0.019198206474443417,0.007626743146943513,-0.1073352022966067,0.216726226594789,0.006695999207564087,0.1662625615861059,0.3967243729118596
shift_corrected,37,7,1,1,certified_reset,0,1,0.07332689959184327,0.06951645667639231,0.0038104429154509653,0.0533462008163135,0.0,0.0,0,0,-0.005287165580140167,-0.019198206474443417,-0.01445082499974953,0.015615627336986012,-0.005287165580140167,-0.019198206474443417,0.05015910825770645,0.0003213717941273244,0.1662625615861059,0.3967243729118596
shift_corrected,37,8,1,1,certified_reset,0,1,0.06951645667639231,0.06570601376094135,0.0038104429154509653,0.04953575790086254,0.0,0.0,0,0,-0.01445082499974953,0.015615627336986012,-0.043709468576857986,0.021512229207723024,-0.01445082499974953,0.015615627336986012,-0.00866952311796338,0.00027580114794272437,0.1662625615861059,0.3967243729118596
shift_corrected,37,9,1,1,certified_reset,0,1,0.06570601376094135,0.06189557084549038,0.0038104429154509653,0.045725314985411575,0.0,0.0,0,0,-0.043709468576857986,0.021512229207723024,-0.03278268223693678,0.040929169639340776,-0.043709468576857986,0.021512229207723024,0.028835664172077818,0.0020927312869023266,0.1662625615861059,0.3967243729118596
shift_corrected,37,10,1,1,certified_reset,0,1,0.06189557084549038,0.05808512793003942,0.0038104429154509653,0.04191487206996061,0.0,0.0,0,0,-0.03278268223693678,0.040929169639340776,-0.025382352012770677,0.03304351418215942,-0.03278268223693678,0.040929169639340776,-0.03145770534062154,0.0015726704645132436,0.1662625615861059,0.3967243729118596
shift_corrected,37,11,1,1,certified_reset,0,1,0.05808512793003942,0.05427468501458846,0.0038104429154509653,0.03810442915450965,0.0,0.0,0,0,-0.025382352012770677,0.03304351418215942,-0.020868764839643537,0.057021170447843036,-0.025382352012770677,0.03304351418215942,-0.02725067096134674,0.0009766401765043333,0.1662625615861059,0.3967243729118596
shift_corrected,37,12,1,1,certified_reset,0,1,0.05427468501458846,0.050464242099137496,0.0038104429154509653,0.03429398623905869,0.0,0.0,0,0,-0.020868764839643537,0.057021170447843036,-0.0029496692521222617,0.02817203230531697,-0.020868764839643537,0.057021170447843036,-0.08632047719085813,0.001844456798339431,0.1662625615861059,0.3967243729118596
shift_corrected,37,13,1,1,certified_reset,0,1,0.050464242099137496,0.046653799183686534,0.0038104429154509653,0.030483543323607722,0.0,0.0,0,0,-0.0029496692521222617,0.02817203230531697,0.010851019879862653,-0.012784195892334461,-0.0029496692521222617,0.02817203230531697,-0.05526063699380146,0.00045141543982672716,0.1662625615861059,0.3967243729118596
