method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
bonferroni,52,4,2,2,certified_reset,0,1,0.08620442302158318,0.08275552877697898,0.0034488942446042115,0.05863120215827161,0.0,0.0,0,0,0.006046997306511876,0.0358390259743462,0.07563032949767017,0.022784494022506735,0.006046997306511876,0.0358390259743462,-0.05881737283677137,0.00035425170101263117,0.08126110048666224,0.4211797619505491
bonferroni,52,5,2,2,certified_reset,0,1,0.08275552877697898,0.07930663453237477,0.0034488942446042115,0.0551823079136674,0.0,0.0,0,0,0.07563032949767017,0.022784494022506735,0.02220368631544003,-0.07931108383760604,0.07563032949767017,0.022784494022506735,-0.1088748779069692,0.0061097341861226905,0.08126110048666224,0.4211797619505491
bonferroni,52,6,1,1,certified_reset,0,1,0.07930663453237477,0.07585774028777056,0.0034488942446042115,0.051733413669063186,0.0,0.0,0,0,0.02220368631544003,-0.07931108383760604,-0.010901740441123534,-0.030518913755053792,0.02220368631544003,-0.07931108383760604,0.09471734663759197,0.0018495327233553423,0.07512381937572885,0.38384691348727634
bonferroni,52,7,0,0,certified_reset,0,1,0.07585774028777056,0.07240884604316636,0.0034488942446042115,0.04828451942445897,0.0,0.0,0,0,-0.010901740441123534,-0.030518913755053792,-0.019943775501104044,0.03240127990390161,-0.010901740441123534,-0.030518913755053792,0.055812349903561105,0.0003643761421114808,0.07090483781528176,0.3584628951132393
bonferroni,52,8,0,0,certified_reset,0,1,0.07240884604316636,0.06895995179856215,0.0034488942446042115,0.04483562517985476,0.0,0.0,0,0,-0.019943775501104044,0.03240127990390161,0.007553203195549352,-0.005099030892609185,-0.019943775501104044,0.03240127990390161,-0.02787338297515209,0.0006061490472944015,0.07090483781528176,0.3584628951132393
bonferroni,52,9,0,0,certified_reset,0,1,0.06895995179856215,0.06551105755395795,0.0034488942446042115,0.04138673093525055,0.0,0.0,0,0,0.007553203195549352,-0.005099030892609185,-0.0024772400996930896,-0.017311647111598008,0.007553203195549352,-0.005099030892609185,-1.6215077588032333e-05,6.173090597435639e-05,0.07090483781528176,0.3584628951132393
bonferroni,52,10,0,0,certified_reset,0,1,0.06551105755395795,0.062062163309353734,0.0034488942446042115,0.037937836690646334,0.0,0.0,0,0,-0.0024772400996930896,-0.017311647111598008,-0.00855865928270061,0.016002486602448955,-0.0024772400996930896,-0.017311647111598008,0.027972214972605824,7.964260140233919e-05,0.07090483781528176,0.3584628951132393
bonferroni,52,11,0,0,certified_reset,0,1,0.062062163309353734,0.05861326906474952,0.0034488942446042115,0.03448894244604212,0.0,0.0,0,0,-0.00855865928270061,0.016002486602448955,-0.014030489643559962,0.005037815725443848,-0.00855865928270061,0.016002486602448955,-0.015049460851619062,0.00012500712945854816,0.07090483781528176,0.3584628951132393
bonferroni,52,12,0,0,certified_reset,0,1,0.05861326906474952,0.05516437482014531,0.0034488942446042115,0.03104004820143791,0.0,0.0,0,0,-0.014030489643559962,0.005037815725443848,-0.016623944250327122,0.016070489019174645,-0.014030489643559962,0.005037815725443848,0.006551235039195792,0.00020249593236254832,0.07090483781528176,0.3584628951132393
bonferroni,52,13,0,0,certified_reset,0,1,0.05516437482014531,0.051715480575541095,0.0034488942446042115,0.027591153956833696,0.0,0.0,0,0,-0.016623944250327122,0.016070489019174645,-0.004911522709601666,0.012440126622720015,-0.016623944250327122,0.016070489019174645,-0.007118129851748584,0.00032410912786941736,0.07090483781528176,0.3584628951132393
bonferroni,52,14,0,0,certified_reset,0,1,0.051715480575541095,0.04826658633093688,0.0034488942446042115,0.024142259712229483,0.0,0.0,0,0,-0.004911522709601666,0.012440126622720015,-0.0013862981045537535,0.0065288367565772285,-0.004911522709601666,0.012440126622720015,-0.013433321935526044,5.649062385259534e-05,0.07090483781528176,0.3584628951132393
bonferroni,52,15,0,0,certified_reset,0,1,0.04826658633093688,0.04481769208633267,0.0034488942446042115,0.02069336546762527,0.0,0.0,0,0,-0.0013862981045537535,0.0065288367565772285,0.004611191023874334,-0.009679955571423753,-0.0013862981045537535,0.0065288367565772285,-0.00823552629761259,1.1290047460582138e-05,0.07090483781528176,0.3584628951132393
bonferroni,52,16,0,0,certified_reset,0,1,0.04481769208633267,0.04136879784172846,0.0034488942446042115,0.017244471223021057,0.0,0.0,0,0,0.004611191023874334,-0.009679955571423753,-0.0012975621517761092,0.008776441562105802,0.004611191023874334,-0.009679955571423753,0.009664331423417018,4.046434238085316e-05,0.07090483781528176,0.3584628951132393
bonferroni,52,17,0,0,certified_reset,0,1,0.04136879784172846,0.037919903597124244,0.0034488942446042115,0.013795576978416846,0.0,0.0,0,0,-0.0012975621517761092,0.008776441562105802,-0.006211323412700549,-0.004726772682692249,-0.0012975621517761092,0.008776441562105802,-0.01163257070028871,1.8931251833902695e-05,0.07090483781528176,0.3584628951132393
bonferroni,52,18,0,0,certified_reset,0,1,0.037919903597124244,0.03447100935252003,0.0034488942446042115,0.010346682733812635,0.0,0.0,0,0,-0.006211323412700549,-0.004726772682692249,-0.017036877798173082,-0.0004047405712101909,-0.006211323412700549,-0.004726772682692249,0.013147651419229772,4.692368538209358e-05,0.07090483781528176,0.3584628951132393
bonferroni,52,19,0,0,certified_reset,0,1,0.03447100935252003,0.031022115107915818,0.0034488942446042115,0.006897788489208423,0.0,0.0,0,0,-0.017036877798173082,-0.0004047405712101909,-0.00826423411557808,0.01532772402565754,-0.017036877798173082,-0.0004047405712101909,0.017558250903425023,0.0002979919961669706,0.07090483781528176,0.3584628951132393
bonferroni,52,20,0,0,certified_reset,0,1,0.031022115107915818,0.027573220863311605,0.0034488942446042115,0.0034488942446042115,0.0,0.0,0,0,-0.00826423411557808,0.01532772402565754,-0.011438707094704051,-0.009988902283903721,-0.00826423411557808,0.01532772402565754,-0.014351839872883878,0.00011573599049571659,0.07090483781528176,0.3584628951132393
bonferroni,52,21,0,0,certified_reset,0,1,0.027573220863311605,0.024124326618707392,0.0034488942446042115,0.0,0.0,0.0,0,0,-0.011438707094704051,-0.009988902283903721,-0.007037319360745146,0.03081812067315895,-0.011438707094704051,-0.009988902283903721,0.02610662859601382,0.00016584299180541582,0.07090483781528176,0.3584628951132393
bonferroni,53,0,0,0,certified_reset,0,1,0.1,0.0965511057553958,0.0034488942446042115,0.07242677913668845,0.0,0.0,0,0,5.237113142265564,0.33493344114200485,4.798994459232049,-1.2101411410773346,5.237113142265564,0.33493344114200485,-1.55,27.50760903868983,0.07090483781528176,0.3584628951132393
bonferroni,53,1,0,0,certified_reset,0,1,0.0965511057553958,0.0931022115107916,0.0034488942446042115,0.06897788489208424,0.0,0.0,0,0,4.798994459232049,-1.2101411410773346,2.8215382943974587,-2.766710995319166,4.798994459232049,-1.2101411410773346,-1.55,23.35400980437894,0.07090483781528176,0.3584628951132393
bonferroni,53,2,0,0,certified_reset,0,1,0.0931022115107916,0.08965331726618739,0.0034488942446042115,0.06552899064748004,0.0,0.0,0,0,2.8215382943974587,-2.766710995319166,0.6861695024649622,-1.4956750288731433,2.8215382943974587,-2.766710995319166,1.2767859503950054,9.379677057521068,0.07090483781528176,0.3584628951132393
bonferroni,53,3,0,0,certified_reset,0,1,0.08965331726618739,0.08620442302158318,0.0034488942446042115,0.062080096402875824,0.0,0.0,0,0,0.6861695024649622,-1.4956750288731433,-0.04944937173684768,0.02296675859253955,0.6861695024649622,-1.4956750288731433,1.5200060037108893,0.9312569249549846,0.07090483781528176,0.3584628951132393
bonferroni,53,4,0,0,certified_reset,0,1,0.08620442302158318,0.08275552877697898,0.0034488942446042115,0.05863120215827161,0.0,0.0,0,0,-0.04944937173684768,0.02296675859253955,-0.014991347449081885,0.02751770034209592,-0.04944937173684768,0.02296675859253955,0.015407518826632159,0.0025461201161234136,0.07090483781528176,0.3584628951132393
bonferroni,53,5,0,0,certified_reset,0,1,0.08275552877697898,0.07930663453237477,0.0034488942446042115,0.0551823079136674,0.0,0.0,0,0,-0.014991347449081885,0.02751770034209592,0.0035087199850394614,0.004670569677271768,-0.014991347449081885,0.02751770034209592,-0.025610240856243728,0.0003774378990380938,0.07090483781528176,0.3584628951132393
bonferroni,53,6,0,0,certified_reset,0,1,0.07930663453237477,0.07585774028777056,0.0034488942446042115,0.051733413669063186,0.0,0.0,0,0,0.0035087199850394614,0.004670569677271768,-0.006479502421493683,-0.006495534125350905,0.0035087199850394614,0.004670569677271768,-0.010376793961998454,1.8929622056504595e-05,0.07090483781528176,0.3584628951132393
bonferroni,53,7,0,0,certified_reset,0,1,0.07585774028777056,0.07240884604316636,0.0034488942446042115,0.04828451942445897,0.0,0.0,0,0,-0.006479502421493683,-0.006495534125350905,-0.006361586129832479,0.01776422664749537,-0.006479502421493683,-0.006495534125350905,0.016023842098669056,5.599759296346713e-05,0.07090483781528176,0.3584628951132393
bonferroni,53,8,0,0,certified_reset,0,1,0.07240884604316636,0.06895995179856215,0.0034488942446042115,0.04483562517985476,0.0,0.0,0,0,-0.006361586129832479,0.01776422664749537,0.003161143325419483,-0.0003883200350635423,-0.006361586129832479,0.01776422664749537,-0.019835180084382162,0.00010710783202081898,0.07090483781528176,0.3584628951132393
bonferroni,53,9,0,0,certified_reset,0,1,0.06895995179856215,0.06551105755395795,0.0034488942446042115,0.04138673093525055,0.0,0.0,0,0,0.003161143325419483,-0.0003883200350635423,0.006096267050631925,-0.0021396426381910527,0.003161143325419483,-0.0003883200350635423,-0.0025781206756526143,1.018613742023355e-05,0.07090483781528176,0.3584628951132393
bonferroni,53,10,0,0,certified_reset,0,1,0.06551105755395795,0.062062163309353734,0.0034488942446042115,0.037937836690646334,0.0,0.0,0,0,0.006096267050631925,-0.0021396426381910527,0.0067754839598434275,-0.0045563199291953635,0.006096267050631925,-0.0021396426381910527,-0.0029161100318470987,3.820111710701618e-05,0.07090483781528176,0.3584628951132393
bonferroni,53,11,0,0,certified_reset,0,1,0.062062163309353734,0.05861326906474952,0.0034488942446042115,0.03448894244604212,0.0,0.0,0,0,0.0067754839598434275,-0.0045563199291953635,0.0013640443113526722,0.008504862000728548,0.0067754839598434275,-0.0045563199291953635,-3.3887243501871555e-05,4.964402083222029e-05,0.07090483781528176,0.3584628951132393
bonferroni,53,12,0,0,certified_reset,0,1,0.05861326906474952,0.05516437482014531,0.0034488942446042115,0.03104004820143791,0.0,0.0,0,0,0.0013640443113526722,0.008504862000728548,0.0037993849172728933,-0.006909476371550455,0.0013640443113526722,0.008504862000728548,-0.013885527241191076,1.9700695529738622e-05,0.07090483781528176,0.3584628951132393
bonferroni,53,13,0,0,certified_reset,0,1,0.05516437482014531,0.051715480575541095,0.0034488942446042115,0.027591153956833696,0.0,0.0,0,0,0.0037993849172728933,-0.006909476371550455,0.004480846883851766,0.0001684022843162525,0.0037993849172728933,-0.006909476371550455,0.006395260544781272,2.405116515671418e-05,0.07090483781528176,0.3584628951132393
bonferroni,53,14,0,0,certified_reset,0,1,0.051715480575541095,0.04826658633093688,0.0034488942446042115,0.024142259712229483,0.0,0.0,0,0,0.004480846883851766,0.0001684022843162525,0.0018083225384758054,-0.012182083614348624,0.004480846883851766,0.0001684022843162525,-0.00470876747739032,2.0637405754712635e-05,0.07090483781528176,0.3584628951132393
bonferroni,53,15,0,0,certified_reset,0,1,0.04826658633093688,0.04481769208633267,0.0034488942446042115,0.02069336546762527,0.0,0.0,0,0,0.0018083225384758054,-0.012182083614348624,-0.007950027891667481,0.0032926647129429385,0.0018083225384758054,-0.012182083614348624,0.01614386178683743,3.6498206251628944e-05,0.07090483781528176,0.3584628951132393
bonferroni,53,16,0,0,certified_reset,0,1,0.04481769208633267,0.04136879784172846,0.0034488942446042115,0.017244471223021057,0.0,0.0,0,0,-0.007950027891667481,0.0032926647129429385,-0.007838108201791393,0.0012883661618759753,-0.007950027891667481,0.0032926647129429385,0.003069098436322618,6.538992297272159e-05,0.07090483781528176,0.3584628951132393
bonferroni,53,17,0,0,certified_reset,0,1,0.04136879784172846,0.037919903597124244,0.0034488942446042115,0.013795576978416846,0.0,0.0,0,0,-0.007838108201791393,0.0012883661618759753,-0.0032311688650716337,0.019969410915474353,-0.007838108201791393,0.0012883661618759753,0.0059054144093297735,6.260656789270956e-05,0.07090483781528176,0.3584628951132393
bonferroni,53,18,0,0,certified_reset,0,1,0.037919903597124244,0.03447100935252003,0.0034488942446042115,0.010346682733812635,0.0,0.0,0,0,-0.0032311688650716337,0.019969410915474353,-0.0005389196977505749,-0.003166387926227725,-0.0032311688650716337,0.019969410915474353,-0.02619875569795403,9.93797492536272e-05,0.07090483781528176,0.3584628951132393
bonferroni,53,19,0,0,certified_reset,0,1,0.03447100935252003,0.031022115107915818,0.0034488942446042115,0.006897788489208423,0.0,0.0,0,0,-0.0005389196977505749,-0.003166387926227725,-0.005670309890952605,0.0063429257325071115,-0.0005389196977505749,-0.003166387926227725,0.005202084597471561,2.7716587944897704e-06,0.07090483781528176,0.3584628951132393
bonferroni,53,20,0,0,certified_reset,0,1,0.031022115107915818,0.027573220863311605,0.0034488942446042115,0.0034488942446042115,0.0,0.0,0,0,-0.005670309890952605,0.0063429257325071115,4.8823977081837886e-05,0.0007839937502857309,-0.005670309890952605,0.0063429257325071115,-0.003693691707001278,3.9735385452752356e-05,0.07090483781528176,0.3584628951132393
bonferroni,53,21,0,0,certified_reset,0,1,0.027573220863311605,0.024124326618707392,0.0034488942446042115,0.0,0.0,0.0,0,0,4.8823977081837886e-05,0.0007839937502857309,0.00044336440425696045,-0.0024639169660234,4.8823977081837886e-05,0.0007839937502857309,-0.0012013269641687144,1.490997586967336e-07,0.07090483781528176,0.3584628951132393
bonferroni,54,0,0,0,certified_reset,0,1,0.1,0.0965511057553958,0.0034488942446042115,0.07242677913668845,0.0,0.0,0,0,-4.874577874776328,-0.49467518761004636,-4.592884020845618,1.0635920407144734,-4.874577874776328,-0.49467518761004636,1.55,23.86561859468157,0.07090483781528176,0.3584628951132393
bonferroni,54,1,0,0,certified_reset,0,1,0.0965511057553958,0.0931022115107916,0.0034488942446042115,0.06897788489208424,0.0,0.0,0,0,-4.592884020845618,1.0635920407144734,-2.754638098936467,2.6183860403612838,-4.592884020845618,1.0635920407144734,1.5499999999999992,21.358267174171825,0.07090483781528176,0.3584628951132393
bonferroni,54,2,0,0,certified_reset,0,1,0.0931022115107916,0.08965331726618739,0.0034488942446042115,0.06552899064748004,0.0,0.0,0,0,-2.754638098936467,2.6183860403612838,-0.696765557480807,1.4933097047754624,-2.754638098936467,2.6183860403612838,-1.124815264010866,8.8537314727107,0.07090483781528176,0.3584628951132393
bonferroni,54,3,0,0,certified_reset,0,1,0.08965331726618739,0.08620442302158318,0.0034488942446042115,0.062080096402875824,0.0,0.0,0,0,-0.696765557480807,1.4933097047754624,0.044854941076828844,-0.018183920293483306,-0.696765557480807,1.4933097047754624,-1.5059702938044308,0.9435762026248591,0.07090483781528176,0.3584628951132393
bonferroni,54,4,0,0,certified_reset,0,1,0.08620442302158318,0.08275552877697898,0.0034488942446042115,0.05863120215827161,0.0,0.0,0,0,0.044854941076828844,-0.018183920293483306,0.021051831191577164,-0.03459905545984992,0.044854941076828844,-0.018183920293483306,-0.017878117827437905,0.002079474308735237,0.07090483781528176,0.3584628951132393
bonferroni,54,5,0,0,certified_reset,0,1,0.08275552877697898,0.07930663453237477,0.0034488942446042115,0.0551823079136674,0.0,0.0,0,0,0.021051831191577164,-0.03459905545984992,0.004145771787093718,0.00574349153018738,0.021051831191577164,-0.03459905545984992,0.030009120964911155,0.0006811703150143067,0.07090483781528176,0.3584628951132393
bonferroni,54,6,0,0,certified_reset,0,1,0.07930663453237477,0.07585774028777056,0.0034488942446042115,0.051733413669063186,0.0,0.0,0,0,0.004145771787093718,0.00574349153018738,0.003867433685840675,-0.015952727208825537,0.004145771787093718,0.00574349153018738,-0.012586061477955395,2.7085432391154205e-05,0.07090483781528176,0.3584628951132393
bonferroni,54,7,0,0,certified_reset,0,1,0.07585774028777056,0.07240884604316636,0.0034488942446042115,0.04828451942445897,0.0,0.0,0,0,0.003867433685840675,-0.015952727208825537,0.0002888668140108089,0.00818115577837302,0.003867433685840675,-0.015952727208825537,0.019650194865093045,7.041840824213488e-05,0.07090483781528176,0.3584628951132393
bonferroni,54,8,0,0,certified_reset,0,1,0.07240884604316636,0.06895995179856215,0.0034488942446042115,0.04483562517985476,0.0,0.0,0,0,0.0002888668140108089,0.00818115577837302,0.005438554437741865,0.0004414521927642058,0.0002888668140108089,0.00818115577837302,-0.012339880359298528,1.593789599488292e-05,0.07090483781528176,0.3584628951132393
bonferroni,54,9,0,0,certified_reset,0,1,0.06895995179856215,0.06551105755395795,0.0034488942446042115,0.04138673093525055,0.0,0.0,0,0,0.005438554437741865,0.0004414521927642058,0.0009152419457486073,-0.0045997063635662225,0.005438554437741865,0.0004414521927642058,-0.006064271490006251,3.053233749682364e-05,0.07090483781528176,0.3584628951132393
