method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
calibrate_then_close,87,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,-4.0178371087838,-0.45670419780627947,-3.7029342770646214,1.093890917571176,-4.0178371087838,-0.45670419780627947,1.5499999999989218,16.240621703092977,0.08793708404796775,0.445940117129303
calibrate_then_close,87,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,-3.7029342770646214,1.093890917571176,-1.9390224281526802,2.417075223375196,-3.7029342770646214,1.093890917571176,1.329701625937285,13.971312441728646,0.08793708404796775,0.445940117129303
calibrate_then_close,87,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,-1.9390224281526802,2.417075223375196,-0.3001708707305336,0.8626550357163507,-1.9390224281526802,2.417075223375196,-1.55,4.871475951260882,0.08793708404796775,0.445940117129303
calibrate_then_close,87,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,-0.3001708707305336,0.8626550357163507,0.07620031225548299,-0.10325726183531213,-0.3001708707305336,0.8626550357163507,-0.9718718659229187,0.2476671926458592,0.08793708404796775,0.445940117129303
calibrate_then_close,87,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,0.07620031225548299,-0.10325726183531213,0.01834515515406291,-0.03412776202933771,0.07620031225548299,-0.10325726183531213,0.07623048566344144,0.007870935943355932,0.08793708404796775,0.445940117129303
calibrate_then_close,87,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,0.01834515515406291,-0.03412776202933771,0.0013907531675265306,-0.013722688699635725,0.01834515515406291,-0.03412776202933771,0.03200774172338915,0.0005718038512860195,0.08793708404796775,0.445940117129303
calibrate_then_close,87,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,0.0013907531675265306,-0.013722688699635725,0.0031644246492402743,0.013211216689277955,0.0013907531675265306,-0.013722688699635725,0.018829664909854,4.4694294714899555e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,87,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,0.0031644246492402743,0.013211216689277955,0.00596995692195813,-4.847874772885563e-05,0.0031644246492402743,0.013211216689277955,-0.022612590987687874,5.421333949412116e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,87,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,0.00596995692195813,-4.847874772885563e-05,0.00014830478995206137,-0.0014005746017458328,0.00596995692195813,-4.847874772885563e-05,-0.005876337721685893,3.6504092309535146e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,87,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,0.00014830478995206137,-0.0014005746017458328,-0.000262443871750232,-0.018240076685615288,0.00014830478995206137,-0.0014005746017458328,0.0019131715430335597,4.6658960325954994e-07,0.08793708404796775,0.445940117129303
calibrate_then_close,87,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,-0.000262443871750232,-0.018240076685615288,-0.009967330200883667,0.002623385556077073,-0.000262443871750232,-0.018240076685615288,0.02713175553730312,7.835825229870146e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,87,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,-0.009967330200883667,0.002623385556077073,-0.006308684250224331,0.009986316399400142,-0.009967330200883667,0.002623385556077073,0.006065255336180609,0.00010150614171042441,0.08793708404796775,0.445940117129303
calibrate_then_close,87,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,-0.006308684250224331,0.009986316399400142,-0.007032356607156867,-0.003569758777120678,-0.006308684250224331,0.009986316399400142,-0.008426776781310746,5.9525533883286555e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,87,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,-0.007032356607156867,-0.003569758777120678,-0.0017535661374626218,0.01899896853201009,-0.007032356607156867,-0.003569758777120678,0.01225795999814657,5.55042510239563e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,87,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,-0.0017535661374626218,0.01899896853201009,0.0007587263014607829,-0.0010385195048390602,-0.0017535661374626218,0.01899896853201009,-0.02624098156226725,8.526266698269256e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,87,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,0.0007587263014607829,-0.0010385195048390602,-0.0029217593664030398,-0.006861279953352541,0.0007587263014607829,-0.0010385195048390602,0.0007695959116035303,7.846066443548905e-07,0.08793708404796775,0.445940117129303
calibrate_then_close,87,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,-0.0029217593664030398,-0.006861279953352541,-0.0051165817961475665,0.005075321625490628,-0.0029217593664030398,-0.006861279953352541,0.013015042089448543,2.124535007760676e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,87,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,-0.0051165817961475665,0.005075321625490628,0.0015039419463013651,0.005855526089956753,-0.0051165817961475665,0.005075321625490628,-0.0023773476318134797,3.0957303949122e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,87,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,0.0015039419463013651,0.005855526089956753,0.002321405005068575,-0.0018846436579362164,0.0015039419463013651,0.005855526089956753,-0.010121830449640106,1.0994821111355838e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,87,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,0.002321405005068575,-0.0018846436579362164,0.0009037225238977758,-0.0037606043910614227,0.002321405005068575,-0.0018846436579362164,0.00046357100089241464,6.033632358510996e-06,0.08793708404796775,0.445940117129303
calibrate_then_close,87,20,1,1,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,0.0009037225238977758,-0.0037606043910614227,0.01739307951398473,-0.014176561243022544,0.0009037225238977758,-0.0037606043910614227,0.004639857055598589,3.900507407102547e-06,0.0937692507440512,0.48100372312917616
calibrate_then_close,87,21,1,1,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,0.01739307951398473,-0.014176561243022544,0.011295442868056466,0.010699344432001571,0.01739307951398473,-0.014176561243022544,0.0035644410031169652,0.00033901232593330316,0.0937692507440512,0.48100372312917616
calibrate_then_close,88,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,3.7956725106930165,-0.3295426937986731,2.6975949406268827,-1.8835491195067193,3.7956725106930165,-0.3295426937986731,-1.55,14.486740018097123,0.08793708404796775,0.445940117129303
calibrate_then_close,88,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,2.6975949406268827,-1.8835491195067193,0.919474634906305,-1.6714144046537494,2.6975949406268827,-1.8835491195067193,0.22873266956641408,7.916922740955945,0.08793708404796775,0.445940117129303
calibrate_then_close,88,2,1,1,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,0.919474634906305,-1.6714144046537494,0.022208632288905364,-0.15051030702596818,0.919474634906305,-1.6714144046537494,1.5465699994217892,1.408083273488999,0.0937692507440512,0.48100372312917616
calibrate_then_close,88,3,1,1,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,0.022208632288905364,-0.15051030702596818,-0.04106594285315087,0.06129813040731196,0.022208632288905364,-0.15051030702596818,0.19960256936074228,0.005566856444318275,0.0937692507440512,0.48100372312917616
calibrate_then_close,88,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,-0.04106594285315087,0.06129813040731196,-0.0074111675694324385,0.0019581797116179685,-0.04106594285315087,0.06129813040731196,-0.04940627062425457,0.0024237790943009083,0.08793708404796775,0.445940117129303
calibrate_then_close,88,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,-0.0074111675694324385,0.0019581797116179685,0.0008061830267650514,0.007647762347999094,-0.0074111675694324385,0.0019581797116179685,0.004497394493058346,5.612127287380051e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,88,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,0.0008061830267650514,0.007647762347999094,-0.0027520835320794445,-0.004920248813633119,0.0008061830267650514,0.007647762347999094,-0.0120669229991177,1.4818085246975023e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,88,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,-0.0027520835320794445,-0.004920248813633119,-0.0001758493701060032,0.02144682316316971,-0.0027520835320794445,-0.004920248813633119,0.00998753219169735,1.4425326459398102e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,88,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,-0.0001758493701060032,0.02144682316316971,0.008538434570424035,-0.01563787831668425,-0.0001758493701060032,0.02144682316316971,-0.031420739196317465,0.00010750641457465081,0.08793708404796775,0.445940117129303
calibrate_then_close,88,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,0.008538434570424035,-0.01563787831668425,-0.001629527874316968,0.012616432054751044,0.008538434570424035,-0.01563787831668425,0.01453644280489572,0.0001222053520334486,0.08793708404796775,0.445940117129303
calibrate_then_close,88,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,-0.001629527874316968,0.012616432054751044,-0.00029726835006225463,-0.007858759925693527,-0.001629527874316968,0.012616432054751044,-0.016957802222043825,3.8495921900811776e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,88,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,-0.00029726835006225463,-0.007858759925693527,0.0017889678042884204,0.009687100466002772,-0.00029726835006225463,-0.007858759925693527,0.0118707430958565,1.472805137568793e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,88,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,0.0017889678042884204,0.009687100466002772,0.006384989707256644,0.0042870635669390415,0.0017889678042884204,0.009687100466002772,-0.016051080321162307,2.653252007060823e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,88,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,0.006384989707256644,0.0042870635669390415,0.004585493071767095,0.0037001472001927105,0.006384989707256644,0.0042870635669390415,-0.012676539442363454,4.8093664392473887e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,88,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,0.004585493071767095,0.0037001472001927105,-0.0023658811198585556,0.004004235288444704,0.004585493071767095,0.0037001472001927105,-0.010018434188379792,2.600036837545337e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,88,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,-0.0023658811198585556,0.004004235288444704,0.005959517510208522,-0.0030402541093497134,-0.0023658811198585556,0.004004235288444704,-0.003543915309184998,8.797478910410719e-06,0.08793708404796775,0.445940117129303
calibrate_then_close,88,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,0.005959517510208522,-0.0030402541093497134,-0.0072336224513091536,-0.005607619380875053,0.005959517510208522,-0.0030402541093497134,-0.0014534699283756246,3.72324294341945e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,88,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,-0.0072336224513091536,-0.005607619380875053,-0.00438519510791715,0.0117198707077461,-0.0072336224513091536,-0.005607619380875053,0.015463680325137464,6.396360011977273e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,88,18,1,1,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,-0.00438519510791715,0.0117198707077461,0.0062749236782514515,0.03822236193574736,-0.00438519510791715,0.0117198707077461,-0.012900858037758235,4.81147060803916e-05,0.0937692507440512,0.48100372312917616
calibrate_then_close,88,19,1,1,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,0.0062749236782514515,0.03822236193574736,0.001958062523720931,-0.04302363651373013,0.0062749236782514515,0.03822236193574736,-0.06255777866500412,0.00040018237030588016,0.0937692507440512,0.48100372312917616
calibrate_then_close,88,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,0.001958062523720931,-0.04302363651373013,-0.008675285068055422,0.01596020050505298,0.001958062523720931,-0.04302363651373013,0.061430492966562104,0.0004313626392954744,0.08793708404796775,0.445940117129303
calibrate_then_close,88,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,-0.008675285068055422,0.01596020050505298,-0.015382749033643634,0.00920607418209927,-0.008675285068055422,0.01596020050505298,-0.014874805182761323,0.00012664310677172174,0.08793708404796775,0.445940117129303
calibrate_then_close,89,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,-0.5296112787999938,0.07295958030431227,-0.2452809843842413,0.4895557867994815,-0.5296112787999938,0.07295958030431227,0.4198905065875638,0.28585396563469645,0.08793708404796775,0.445940117129303
calibrate_then_close,89,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,-0.2452809843842413,0.4895557867994815,0.004504287103016701,0.005527333669831482,-0.2452809843842413,0.4895557867994815,-0.47692110488740747,0.10898878111767274,0.08793708404796775,0.445940117129303
calibrate_then_close,89,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,0.004504287103016701,0.005527333669831482,0.009179409639672929,-0.008629745216594067,0.004504287103016701,0.005527333669831482,-0.012626718544144598,2.977370798580621e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,89,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,0.009179409639672929,-0.008629745216594067,-0.004077213262357246,-0.011441697818115517,0.009179409639672929,-0.008629745216594067,0.0035707859018059406,9.798537458243276e-05,0.08793708404796775,0.445940117129303
