method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
scenario,94,9,0,0,certified_reset,0,1,0.06400137452849987,0.060001527253888735,0.003999847274611132,0.04799816729533359,0.0,0.0,0,0,-0.0007109618353209773,-0.0009292205835126164,-0.0032067575426067327,-0.00847111538611044,-0.0007109618353209773,-0.0009292205835126164,0.002075737780699585,7.686050753467983e-07,0.06258906407790293,0.3169491554916455
scenario,94,10,0,0,certified_reset,0,1,0.060001527253888735,0.0560016799792776,0.003999847274611132,0.04399832002072246,0.0,0.0,0,0,-0.0032067575426067327,-0.00847111538611044,-0.008747005440064553,0.003698801333870836,-0.0032067575426067327,-0.00847111538611044,0.01567033865049139,2.9339045031855745e-05,0.06258906407790293,0.3169491554916455
scenario,94,11,1,1,certified_reset,0,1,0.0560016799792776,0.05200183270466647,0.003999847274611132,0.039998472746111326,0.0,0.0,0,0,-0.008747005440064553,0.003698801333870836,-0.010135799023795317,0.042372215690787994,-0.008747005440064553,0.003698801333870836,0.003261390037640891,7.923862442829952e-05,0.0659683941917073,0.3371807140592316
scenario,94,12,0,0,certified_reset,0,1,0.05200183270466647,0.048001985430055336,0.003999847274611132,0.03599862547150019,0.0,0.0,0,0,-0.010135799023795317,0.042372215690787994,0.0036853349380092646,-0.016911346559319494,-0.010135799023795317,0.042372215690787994,-0.05232847923358282,0.0004943640045816566,0.06258906407790293,0.3169491554916455
scenario,94,13,0,0,certified_reset,0,1,0.048001985430055336,0.0440021381554442,0.003999847274611132,0.03199877819688906,0.0,0.0,0,0,0.0036853349380092646,-0.016911346559319494,-0.0006853792476887875,-0.011194642810775842,0.0036853349380092646,-0.016911346559319494,0.021246255859412623,7.63456339472957e-05,0.06258906407790293,0.3169491554916455
scenario,94,14,0,0,certified_reset,0,1,0.0440021381554442,0.04000229088083307,0.003999847274611132,0.02799893092227793,0.0,0.0,0,0,-0.0006853792476887875,-0.011194642810775842,0.0012384560738420251,0.011432230112634834,-0.0006853792476887875,-0.011194642810775842,0.017167908140920975,3.039577644049391e-05,0.06258906407790293,0.3169491554916455
scenario,94,15,0,0,certified_reset,0,1,0.04000229088083307,0.036002443606221936,0.003999847274611132,0.023999083647666796,0.0,0.0,0,0,0.0012384560738420251,0.011432230112634834,0.010680301869199932,-0.005840806863156406,0.0012384560738420251,0.011432230112634834,-0.01807430250331106,3.322604308404835e-05,0.06258906407790293,0.3169491554916455
scenario,94,16,0,0,certified_reset,0,1,0.036002443606221936,0.0320025963316108,0.003999847274611132,0.019999236373055663,0.0,0.0,0,0,0.010680301869199932,-0.005840806863156406,-0.004069475907754864,-0.019732702222710535,0.010680301869199932,-0.005840806863156406,-0.002032441462227357,0.00012031282294095518,0.06258906407790293,0.3169491554916455
scenario,94,17,0,0,certified_reset,0,1,0.0320025963316108,0.02800274905699967,0.003999847274611132,0.01599938909844453,0.0,0.0,0,0,-0.004069475907754864,-0.019732702222710535,-0.018406054111127,0.023875572669655412,-0.004069475907754864,-0.019732702222710535,0.03312441337545678,0.00011407961986233052,0.06258906407790293,0.3169491554916455
scenario,94,18,0,0,certified_reset,0,1,0.02800274905699967,0.024002901782388536,0.003999847274611132,0.011999541823833396,0.0,0.0,0,0,-0.018406054111127,0.023875572669655412,0.0005283043178619233,0.015898060354535278,-0.018406054111127,0.023875572669655412,-0.016836692559680413,0.0004484774180051845,0.06258906407790293,0.3169491554916455
scenario,94,19,0,0,certified_reset,0,1,0.024002901782388536,0.020003054507777403,0.003999847274611132,0.007999694549222265,0.0,0.0,0,0,0.0005283043178619233,0.015898060354535278,0.0011529277676872213,-0.008040410593935003,0.0005283043178619233,0.015898060354535278,-0.02394568423528195,6.010869843622766e-05,0.06258906407790293,0.3169491554916455
scenario,94,20,0,0,certified_reset,0,1,0.020003054507777403,0.01600320723316627,0.003999847274611132,0.003999847274611132,0.0,0.0,0,0,0.0011529277676872213,-0.008040410593935003,-0.00421925245174665,-0.0013826829368225402,0.0011529277676872213,-0.008040410593935003,0.010696913796989725,1.582651801044117e-05,0.06258906407790293,0.3169491554916455
scenario,94,21,0,0,certified_reset,0,1,0.01600320723316627,0.012003359958555136,0.003999847274611132,0.0,0.0,0.0,0,0,-0.00421925245174665,-0.0013826829368225402,0.009120786864190614,0.0071153413857434535,-0.00421925245174665,-0.0013826829368225402,0.0062408188411924945,1.9119912925465138e-05,0.06258906407790293,0.3169491554916455
scenario,95,0,0,0,certified_reset,0,1,0.1,0.09600015272538888,0.003999847274611132,0.08399679276683375,0.0,0.0,0,0,-2.342302886811391,0.29415319098411397,-1.2638026314470667,1.8409512563386377,-2.342302886811391,0.29415319098411397,1.55,5.562020011522881,0.06258906407790293,0.3169491554916455
scenario,95,1,0,0,certified_reset,0,1,0.09600015272538888,0.09200030545077775,0.003999847274611132,0.07999694549222262,0.0,0.0,0,0,-1.2638026314470667,1.8409512563386377,-0.13883688945625788,0.38251103762876293,-1.2638026314470667,1.8409512563386377,-1.4534449388777728,2.260047921089931,0.06258906407790293,0.3169491554916455
scenario,95,2,0,0,certified_reset,0,1,0.09200030545077775,0.08800045817616663,0.003999847274611132,0.0759970982176115,0.0,0.0,0,0,-0.13883688945625788,0.38251103762876293,0.027430916202863604,-0.0411627422720626,-0.13883688945625788,0.38251103762876293,-0.42522590176554986,0.050132753465607215,0.06258906407790293,0.3169491554916455
scenario,95,3,0,0,certified_reset,0,1,0.08800045817616663,0.0840006109015555,0.003999847274611132,0.07199725094300037,0.0,0.0,0,0,0.027430916202863604,-0.0411627422720626,0.0006295179277325137,-0.004252656633100121,0.027430916202863604,-0.0411627422720626,0.03332061543570896,0.0010851985922980098,0.06258906407790293,0.3169491554916455
scenario,95,4,0,0,certified_reset,0,1,0.0840006109015555,0.08000076362694437,0.003999847274611132,0.06799740366838924,0.0,0.0,0,0,0.0006295179277325137,-0.004252656633100121,-0.0012518208389847283,-0.0017899515587157682,0.0006295179277325137,-0.004252656633100121,0.005644684004782383,4.4481701782118735e-06,0.06258906407790293,0.3169491554916455
scenario,95,5,0,0,certified_reset,0,1,0.08000076362694437,0.07600091635233325,0.003999847274611132,0.06399755639377812,0.0,0.0,0,0,-0.0012518208389847283,-0.0017899515587157682,-0.009735910398710822,0.01448979805784839,-0.0012518208389847283,-0.0017899515587157682,0.0038784450849777734,2.519820604704957e-06,0.06258906407790293,0.3169491554916455
scenario,95,6,0,0,certified_reset,0,1,0.07600091635233325,0.07200106907772212,0.003999847274611132,0.05999770911916699,0.0,0.0,0,0,-0.009735910398710822,0.01448979805784839,-0.01060593700178488,-0.00307924938183298,-0.009735910398710822,0.01448979805784839,-0.0116488457924354,0.00013597210609542486,0.06258906407790293,0.3169491554916455
scenario,95,7,1,1,certified_reset,0,1,0.07200106907772212,0.068001221803111,0.003999847274611132,0.05599786184455586,0.0,0.0,0,0,-0.01060593700178488,-0.00307924938183298,0.018911751629710514,0.02017650195872228,-0.01060593700178488,-0.00307924938183298,0.015095995047766035,0.00011988984616387747,0.0659683941917073,0.3371807140592316
scenario,95,8,1,1,certified_reset,0,1,0.068001221803111,0.06400137452849987,0.003999847274611132,0.051998014569944725,0.0,0.0,0,0,0.018911751629710514,0.02017650195872228,-0.005203666093178117,-0.024865228864029396,0.018911751629710514,0.02017650195872228,-0.048555033720756355,0.0004898705538267113,0.0659683941917073,0.3371807140592316
scenario,95,9,1,1,certified_reset,0,1,0.06400137452849987,0.060001527253888735,0.003999847274611132,0.04799816729533359,0.0,0.0,0,0,-0.005203666093178117,-0.024865228864029396,-0.01734202142539818,-0.023017393175205948,-0.005203666093178117,-0.024865228864029396,0.04181232787626787,0.0001820752390330057,0.0659683941917073,0.3371807140592316
scenario,95,10,1,1,certified_reset,0,1,0.060001527253888735,0.0560016799792776,0.003999847274611132,0.04399832002072246,0.0,0.0,0,0,-0.01734202142539818,-0.023017393175205948,-0.016021487929978047,-0.007273820576512515,-0.01734202142539818,-0.023017393175205948,0.05117483294987923,0.0004615813652499338,0.0659683941917073,0.3371807140592316
scenario,95,11,1,1,certified_reset,0,1,0.0560016799792776,0.05200183270466647,0.003999847274611132,0.039998472746111326,0.0,0.0,0,0,-0.016021487929978047,-0.007273820576512515,0.007371212075499959,0.018707408601494835,-0.016021487929978047,-0.007273820576512515,0.026667165731745407,0.0002839900425348151,0.0659683941917073,0.3371807140592316
scenario,95,12,0,0,certified_reset,0,1,0.05200183270466647,0.048001985430055336,0.003999847274611132,0.03599862547150019,0.0,0.0,0,0,0.007371212075499959,0.018707408601494835,0.009586850589834998,-0.0145862447904461,0.007371212075499959,0.018707408601494835,-0.034901012632441455,0.0001477808691162333,0.06258906407790293,0.3169491554916455
scenario,95,13,0,0,certified_reset,0,1,0.048001985430055336,0.0440021381554442,0.003999847274611132,0.03199877819688906,0.0,0.0,0,0,0.009586850589834998,-0.0145862447904461,0.008898802153740674,-0.008143045964640196,0.009586850589834998,-0.0145862447904461,0.011937722882557416,0.0001337669715979649,0.06258906407790293,0.3169491554916455
scenario,95,14,0,0,certified_reset,0,1,0.0440021381554442,0.04000229088083307,0.003999847274611132,0.02799893092227793,0.0,0.0,0,0,0.008898802153740674,-0.008143045964640196,0.0074617194684137396,-0.015258440129797065,0.008898802153740674,-0.008143045964640196,0.0031382867103443807,9.13705564231315e-05,0.06258906407790293,0.3169491554916455
scenario,95,15,0,0,certified_reset,0,1,0.04000229088083307,0.036002443606221936,0.003999847274611132,0.023999083647666796,0.0,0.0,0,0,0.0074617194684137396,-0.015258440129797065,-0.006948401735604641,0.0020499338760781426,0.0074617194684137396,-0.015258440129797065,0.01504617361754217,0.00010324454007356343,0.06258906407790293,0.3169491554916455
scenario,95,16,0,0,certified_reset,0,1,0.036002443606221936,0.0320025963316108,0.003999847274611132,0.019999236373055663,0.0,0.0,0,0,-0.006948401735604641,0.0020499338760781426,0.0006660723548743454,0.0029544479731774967,-0.006948401735604641,0.0020499338760781426,0.0039017437077021786,4.941727797970113e-05,0.06258906407790293,0.3169491554916455
scenario,95,17,0,0,certified_reset,0,1,0.0320025963316108,0.02800274905699967,0.003999847274611132,0.01599938909844453,0.0,0.0,0,0,0.0006660723548743454,0.0029544479731774967,-0.004090374092769229,-0.005325155040200793,0.0006660723548743454,0.0029544479731774967,-0.005013277025451424,2.6431533539941037e-06,0.06258906407790293,0.3169491554916455
scenario,95,18,0,0,certified_reset,0,1,0.02800274905699967,0.024002901782388536,0.003999847274611132,0.011999541823833396,0.0,0.0,0,0,-0.004090374092769229,-0.005325155040200793,-0.004624137377714247,0.014268693847934596,-0.004090374092769229,-0.005325155040200793,0.011917534124444946,2.5386160425372097e-05,0.06258906407790293,0.3169491554916455
scenario,95,19,0,0,certified_reset,0,1,0.024002901782388536,0.020003054507777403,0.003999847274611132,0.007999694549222265,0.0,0.0,0,0,-0.004624137377714247,0.014268693847934596,0.0027573616641530874,0.002644037874227354,-0.004624137377714247,0.014268693847934596,-0.016414453359021322,6.476571580755675e-05,0.06258906407790293,0.3169491554916455
scenario,95,20,0,0,certified_reset,0,1,0.020003054507777403,0.01600320723316627,0.003999847274611132,0.003999847274611132,0.0,0.0,0,0,0.0027573616641530874,0.002644037874227354,-0.001275778957023735,0.0007072597820248485,0.0027573616641530874,0.002644037874227354,-0.00663856934882619,9.963176952383215e-06,0.06258906407790293,0.3169491554916455
scenario,95,21,0,0,certified_reset,0,1,0.01600320723316627,0.012003359958555136,0.003999847274611132,0.0,0.0,0.0,0,0,-0.001275778957023735,0.0007072597820248485,-0.0019631816406310582,0.012809932133100445,-0.001275778957023735,0.0007072597820248485,0.00022748240962262113,1.7189446052203324e-06,0.06258906407790293,0.3169491554916455
scenario,96,0,0,0,certified_reset,0,1,0.1,0.09600015272538888,0.003999847274611132,0.08399679276683375,0.0,0.0,0,0,-4.4109946758883165,0.4521060727230609,-3.1756158674706563,1.9973598451779455,-4.4109946758883165,0.4521060727230609,1.5499999999998868,19.553728512893816,0.06258906407790293,0.3169491554916455
scenario,96,1,0,0,certified_reset,0,1,0.09600015272538888,0.09200030545077775,0.003999847274611132,0.07999694549222262,0.0,0.0,0,0,-3.1756158674706563,1.9973598451779455,-1.2114374768490983,1.951129091601934,-3.1756158674706563,1.9973598451779455,-0.06085553391802543,10.802729065834887,0.06258906407790293,0.3169491554916455
scenario,96,2,0,0,certified_reset,0,1,0.09200030545077775,0.08800045817616663,0.003999847274611132,0.0759970982176115,0.0,0.0,0,0,-1.2114374768490983,1.951129091601934,-0.04056827876074941,0.40046977350430096,-1.2114374768490983,1.951129091601934,-1.5499999999999998,2.2128861120916796,0.06258906407790293,0.3169491554916455
scenario,96,3,0,0,certified_reset,0,1,0.08800045817616663,0.0840006109015555,0.003999847274611132,0.07199725094300037,0.0,0.0,0,0,-0.04056827876074941,0.40046977350430096,0.0829078682677918,-0.14121328279878745,-0.04056827876074941,0.40046977350430096,-0.5495340748509445,0.03806316483547246,0.06258906407790293,0.3169491554916455
scenario,96,4,0,0,certified_reset,0,1,0.0840006109015555,0.08000076362694437,0.003999847274611132,0.06799740366838924,0.0,0.0,0,0,0.0829078682677918,-0.14121328279878745,0.009684853123098722,-0.02113697090759357,0.0829078682677918,-0.14121328279878745,0.12546806195540575,0.010856684907966513,0.06258906407790293,0.3169491554916455
scenario,96,5,0,0,certified_reset,0,1,0.08000076362694437,0.07600091635233325,0.003999847274611132,0.06399755639377812,0.0,0.0,0,0,0.009684853123098722,-0.02113697090759357,0.003996089052691725,0.0022666722279254883,0.009684853123098722,-0.02113697090759357,0.02149346236046419,0.0001857644801687346,0.06258906407790293,0.3169491554916455
scenario,96,6,0,0,certified_reset,0,1,0.07600091635233325,0.07200106907772212,0.003999847274611132,0.05999770911916699,0.0,0.0,0,0,0.003996089052691725,0.0022666722279254883,-0.0012731792445522206,0.008116689229836495,0.003996089052691725,0.0022666722279254883,-0.007315837600943483,1.8231569250119873e-05,0.06258906407790293,0.3169491554916455
scenario,96,7,0,0,certified_reset,0,1,0.07200106907772212,0.068001221803111,0.003999847274611132,0.05599786184455586,0.0,0.0,0,0,-0.0012731792445522206,0.008116689229836495,0.011092241582216557,0.006876680085001096,-0.0012731792445522206,0.008116689229836495,-0.010690492722389937,1.6336667184619246e-05,0.06258906407790293,0.3169491554916455
scenario,96,8,1,1,certified_reset,0,1,0.068001221803111,0.06400137452849987,0.003999847274611132,0.051998014569944725,0.0,0.0,0,0,0.011092241582216557,0.006876680085001096,0.006723622447172052,0.01558788833308896,0.011092241582216557,0.006876680085001096,-0.021176097543495642,0.00014276047221600623,0.0659683941917073,0.3371807140592316
scenario,96,9,2,2,certified_reset,0,1,0.06400137452849987,0.060001527253888735,0.003999847274611132,0.04799816729533359,0.0,0.0,0,0,0.006723622447172052,0.01558788833308896,0.001288206887089192,0.05662804541215893,0.006723622447172052,0.01558788833308896,-0.029661090141054752,0.00011093841280428345,0.07177064572129135,0.3726063481590821
scenario,96,10,2,2,certified_reset,0,1,0.060001527253888735,0.0560016799792776,0.003999847274611132,0.04399832002072246,0.0,0.0,0,0,0.001288206887089192,0.05662804541215893,0.06970060517588716,-0.04185752289561502,0.001288206887089192,0.05662804541215893,-0.08470195772191076,0.000758232412928329,0.07177064572129135,0.3726063481590821
scenario,96,11,2,2,certified_reset,0,1,0.0560016799792776,0.05200183270466647,0.003999847274611132,0.039998472746111326,0.0,0.0,0,0,0.06970060517588716,-0.04185752289561502,-0.03324717845759879,-0.12368142124540168,0.06970060517588716,-0.04185752289561502,-0.00774367051918996,0.005175042872844902,0.07177064572129135,0.3726063481590821
scenario,96,12,2,2,certified_reset,0,1,0.05200183270466647,0.048001985430055336,0.003999847274611132,0.03599862547150019,0.0,0.0,0,0,-0.03324717845759879,-0.12368142124540168,-0.04055007310201984,0.12844661335700874,-0.03324717845759879,-0.12368142124540168,0.21530251311324325,0.005017731092244228,0.07177064572129135,0.3726063481590821
scenario,96,13,2,2,certified_reset,0,1,0.048001985430055336,0.0440021381554442,0.003999847274611132,0.03199877819688906,0.0,0.0,0,0,-0.04055007310201984,0.12844661335700874,-0.03476277227458345,-0.04141611809048609,-0.04055007310201984,0.12844661335700874,-0.1488364388965622,0.005167851414083687,0.07177064572129135,0.3726063481590821
scenario,96,14,0,0,certified_reset,0,1,0.0440021381554442,0.04000229088083307,0.003999847274611132,0.02799893092227793,0.0,0.0,0,0,-0.03476277227458345,-0.04141611809048609,-0.03034487351775088,0.05781009287464616,-0.03476277227458345,-0.04141611809048609,0.09562564735405478,0.0017458100177949148,0.06258906407790293,0.3169491554916455
