method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
global_compatible,112,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,-2.616621069551844,0.18460810271097694,-1.6557608855782187,1.738241462139146,-2.616621069551844,0.18460810271097694,1.5499999999997827,6.9129027489081984,0.05718990111084871,0.29621334507546954
global_compatible,112,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,-1.6557608855782187,1.738241462139146,-0.36816369101719076,0.8283458877886034,-1.6557608855782187,1.738241462139146,-0.911845464866382,3.306197672531636,0.05718990111084871,0.29621334507546954
global_compatible,112,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,-0.36816369101719076,0.8283458877886034,0.02552362263598988,-0.020916247512742583,-0.36816369101719076,0.8283458877886034,-0.8536288211608596,0.2772698012582456,0.05718990111084871,0.29621334507546954
global_compatible,112,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,0.02552362263598988,-0.020916247512742583,0.008020438122468592,-0.02177175997616994,0.02552362263598988,-0.020916247512742583,0.005395539998101517,0.0007309312025637687,0.05718990111084871,0.29621334507546954
global_compatible,112,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,0.008020438122468592,-0.02177175997616994,-0.00397874714269513,0.01197138885845272,0.008020438122468592,-0.02177175997616994,0.02408631957627351,0.00016415291328739887,0.05718990111084871,0.29621334507546954
global_compatible,112,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,-0.00397874714269513,0.01197138885845272,0.0016918649182255342,-0.008992483362958197,-0.00397874714269513,0.01197138885845272,-0.013672429196589831,4.630035904495018e-05,0.05718990111084871,0.29621334507546954
global_compatible,112,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,0.0016918649182255342,-0.008992483362958197,-0.003757461553893432,0.004948084854675846,0.0016918649182255342,-0.008992483362958197,0.011562487438166588,2.076034106142069e-05,0.05718990111084871,0.29621334507546954
global_compatible,112,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,-0.003757461553893432,0.004948084854675846,0.0002786383938768681,-0.01210121698770011,-0.003757461553893432,0.004948084854675846,-0.0035473208302134757,1.8840142327031954e-05,0.05718990111084871,0.29621334507546954
global_compatible,112,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,0.0002786383938768681,-0.01210121698770011,-0.007907653063545506,-0.0030894567083221518,0.0002786383938768681,-0.01210121698770011,0.01754837773969158,3.4135379851927166e-05,0.05718990111084871,0.29621334507546954
global_compatible,112,9,2,2,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,-0.007907653063545506,-0.0030894567083221518,-0.015436931667027209,0.031829220634636966,-0.007907653063545506,-0.0030894567083221518,0.012422729388593533,6.810713580542367e-05,0.05718990111084871,0.29621334507546954
global_compatible,112,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,-0.015436931667027209,0.031829220634636966,-0.0037405940098399993,-0.005092607398945821,-0.015436931667027209,0.031829220634636966,-0.031510289427788586,0.0004454791893055545,0.05718990111084871,0.29621334507546954
global_compatible,112,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,-0.0037405940098399993,-0.005092607398945821,-0.005509176878757941,-0.001253063068988135,-0.0037405940098399993,-0.005092607398945821,0.011224200826520807,2.1809847672866234e-05,0.05718990111084871,0.29621334507546954
global_compatible,112,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,-0.005509176878757941,-0.001253063068988135,0.001200188864515164,0.006440409541839298,-0.005509176878757941,-0.001253063068988135,0.007330629001117811,3.197711299011698e-05,0.05718990111084871,0.29621334507546954
global_compatible,112,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,0.001200188864515164,0.006440409541839298,0.0014201590934227505,-0.01600968625463212,0.001200188864515164,0.006440409541839298,-0.010680538856929897,1.1758498579356574e-05,0.05718990111084871,0.29621334507546954
global_compatible,112,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,0.0014201590934227505,-0.01600968625463212,-0.0034017499393019135,-0.012262559793925987,0.0014201590934227505,-0.01600968625463212,0.02216999735984684,6.044038113893791e-05,0.05718990111084871,0.29621334507546954
global_compatible,112,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,-0.0034017499393019135,-0.012262559793925987,0.004340951175071569,0.0011447393285638503,-0.0034017499393019135,-0.012262559793925987,0.021449726384092323,5.014083878428105e-05,0.05718990111084871,0.29621334507546954
global_compatible,112,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,0.004340951175071569,0.0011447393285638503,0.00318985522653166,-0.01895058965200862,0.004340951175071569,0.0011447393285638503,-0.006011368931733755,1.998314807865553e-05,0.05718990111084871,0.29621334507546954
global_compatible,112,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,0.00318985522653166,-0.01895058965200862,-0.0009136949189069679,0.015647074422921597,0.00318985522653166,-0.01895058965200862,0.024742174306936128,9.012202877068852e-05,0.05718990111084871,0.29621334507546954
global_compatible,112,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,-0.0009136949189069679,0.015647074422921597,0.005117898676567062,-0.0014370828366789675,-0.0009136949189069679,0.015647074422921597,-0.02214072704990022,5.7159702101651495e-05,0.05718990111084871,0.29621334507546954
global_compatible,112,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,0.005117898676567062,-0.0014370828366789675,0.0010423589545315206,-0.01276984017100372,0.005117898676567062,-0.0014370828366789675,-0.0029795820114265964,2.6786571861983217e-05,0.05718990111084871,0.29621334507546954
global_compatible,112,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,0.0010423589545315206,-0.01276984017100372,0.0027693570804751067,0.022305962669578384,0.0010423589545315206,-0.01276984017100372,0.01777232098835264,3.833528426165449e-05,0.05718990111084871,0.29621334507546954
global_compatible,112,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,0.0027693570804751067,0.022305962669578384,0.004536884009011374,-0.011358282017442982,0.0027693570804751067,0.022305962669578384,-0.03561849492460052,0.00012894634286751485,0.05718990111084871,0.29621334507546954
global_compatible,113,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,-0.7642110294247235,0.29003135715597006,-0.31261046262713643,0.6215131170247308,-0.7642110294247235,0.29003135715597006,0.3337292408293114,0.6019441515130803,0.05718990111084871,0.29621334507546954
global_compatible,113,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,-0.31261046262713643,0.6215131170247308,0.004254075589738193,0.01165989695113263,-0.31261046262713643,0.6215131170247308,-0.6042610530877026,0.17638372668500216,0.05718990111084871,0.29621334507546954
global_compatible,113,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,0.004254075589738193,0.01165989695113263,-0.0008880352815112185,-0.0022928855823661403,0.004254075589738193,0.01165989695113263,-0.02141072611907247,5.4029214390840415e-05,0.05718990111084871,0.29621334507546954
global_compatible,113,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,-0.0008880352815112185,-0.0022928855823661403,0.0062147250517532795,0.004685297115708467,-0.0008880352815112185,-0.0022928855823661403,0.004262982241703065,2.189250473923654e-06,0.05718990111084871,0.29621334507546954
global_compatible,113,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,0.0062147250517532795,0.004685297115708467,0.008796836878260408,-0.007071245081347744,0.0062147250517532795,0.004685297115708467,-0.013088275756835249,4.685674315730773e-05,0.05718990111084871,0.29621334507546954
global_compatible,113,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,0.008796836878260408,-0.007071245081347744,0.0014938102868042404,0.0048776927862054405,0.008796836878260408,-0.007071245081347744,0.001653808385277553,8.645316737718991e-05,0.05718990111084871,0.29621334507546954
global_compatible,113,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,0.0014938102868042404,0.0048776927862054405,-0.0040793721127849675,-0.010803911085596748,0.0014938102868042404,0.0048776927862054405,-0.008670793045019142,8.393575118689083e-06,0.05718990111084871,0.29621334507546954
global_compatible,113,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,-0.0040793721127849675,-0.010803911085596748,-0.002892712105834799,-1.630231962553713e-05,-0.0040793721127849675,-0.010803911085596748,0.0199779258318995,4.762962390237608e-05,0.05718990111084871,0.29621334507546954
global_compatible,113,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,-0.002892712105834799,-1.630231962553713e-05,-0.004924554491757509,0.005026424828726526,-0.002892712105834799,-1.630231962553713e-05,0.0029080976490603438,8.579256963467486e-06,0.05718990111084871,0.29621334507546954
global_compatible,113,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,-0.004924554491757509,0.005026424828726526,-0.0061068032890598395,0.009439190338176029,-0.004924554491757509,0.005026424828726526,-0.0024978454060958374,2.8954908114698837e-05,0.05718990111084871,0.29621334507546954
global_compatible,113,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,-0.0061068032890598395,0.009439190338176029,0.004157312848657565,0.014675269912688835,-0.0061068032890598395,0.009439190338176029,-0.007820582163528118,5.4859780608941254e-05,0.05718990111084871,0.29621334507546954
global_compatible,113,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,0.004157312848657565,0.014675269912688835,0.006957531488406521,-0.00877194903419999,0.004157312848657565,0.014675269912688835,-0.025757168804416804,7.263448220394246e-05,0.05718990111084871,0.29621334507546954
global_compatible,113,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,0.006957531488406521,-0.00877194903419999,0.011314492024529289,-0.0255649062113013,0.006957531488406521,-0.00877194903419999,0.005993794767136806,6.315585997948056e-05,0.05718990111084871,0.29621334507546954
global_compatible,113,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,0.011314492024529289,-0.0255649062113013,0.0016170228201140345,0.01913504930451229,0.011314492024529289,-0.0255649062113013,0.026392562851909013,0.00026307351144710977,0.05718990111084871,0.29621334507546954
global_compatible,113,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,0.0016170228201140345,0.01913504930451229,0.0041067028263539855,-0.01080999398141023,0.0016170228201140345,0.01913504930451229,-0.029794714370747356,9.071490805113096e-05,0.05718990111084871,0.29621334507546954
global_compatible,113,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,0.0041067028263539855,-0.01080999398141023,0.0038397574546797496,-0.005192418555451188,0.0041067028263539855,-0.01080999398141023,0.011835838885509306,4.140125973513973e-05,0.05718990111084871,0.29621334507546954
global_compatible,113,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,0.0038397574546797496,-0.005192418555451188,-0.009868990621721044,0.004399137302621144,0.0038397574546797496,-0.005192418555451188,0.003826942162827401,1.9962892350608245e-05,0.05718990111084871,0.29621334507546954
global_compatible,113,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,-0.009868990621721044,0.004399137302621144,-0.009749200304822556,0.010139758601790807,-0.009868990621721044,0.004399137302621144,0.0033452595146424894,0.00010116017854344187,0.05718990111084871,0.29621334507546954
global_compatible,113,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,-0.009749200304822556,0.010139758601790807,-0.0035371565037537584,-0.0021318077009938917,-0.009749200304822556,0.010139758601790807,-0.0052276127414804556,0.00011423675176839074,0.05718990111084871,0.29621334507546954
global_compatible,113,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,-0.0035371565037537584,-0.0021318077009938917,-0.003835494688834259,0.011811787828721984,-0.0035371565037537584,-0.0021318077009938917,0.006661273910715401,1.4438819118209989e-05,0.05718990111084871,0.29621334507546954
global_compatible,113,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,-0.003835494688834259,0.011811787828721984,0.0041330369419115935,-0.0025505019834989448,-0.003835494688834259,0.011811787828721984,-0.013580424443206418,4.443501741745083e-05,0.05718990111084871,0.29621334507546954
global_compatible,113,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,0.0041330369419115935,-0.0025505019834989448,-0.0031756317952991117,-0.008088670681305633,0.0041330369419115935,-0.0025505019834989448,-0.0003610391195589213,1.8256163960562e-05,0.05718990111084871,0.29621334507546954
global_compatible,114,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,-3.04362227345363,-0.12514247792038746,-2.3877984604008984,1.4335012517677994,-3.04362227345363,-0.12514247792038746,1.5499999999999838,9.326517958623452,0.05718990111084871,0.29621334507546954
global_compatible,114,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,-2.3877984604008984,1.4335012517677994,-0.894291576780611,1.5645746541509276,-2.3877984604008984,1.4335012517677994,0.12147178549129259,6.071837023347234,0.05718990111084871,0.29621334507546954
