method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
collective_compatible,66,4,1,1,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,-0.08914231087746519,0.1240788864064398,-0.00849102724110333,0.017846931669472134,-0.08914231087746519,0.1240788864064398,-0.09401700112286177,0.010938534110413246,0.05339888656722788,0.2727383953483258
collective_compatible,66,5,1,1,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,-0.00849102724110333,0.017846931669472134,-0.001662350110814434,-0.03215829233236671,-0.00849102724110333,0.017846931669472134,-0.017829830897856485,0.00013737744995797813,0.05339888656722788,0.2727383953483258
collective_compatible,66,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,-0.001662350110814434,-0.03215829233236671,-0.010640339379502031,-0.0008781174631392191,-0.001662350110814434,-0.03215829233236671,0.049029678574184596,0.00024900918025023316,0.0504670444535701,0.2551124446039954
collective_compatible,66,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,-0.010640339379502031,-0.0008781174631392191,0.0010145572350242502,0.006390918150445189,-0.010640339379502031,-0.0008781174631392191,0.011888279868239088,0.00011688889831685375,0.0504670444535701,0.2551124446039954
collective_compatible,66,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,0.0010145572350242502,0.006390918150445189,0.006338000034501229,-0.004544254212838937,0.0010145572350242502,0.006390918150445189,-0.010426153193334496,1.1098833408436187e-05,0.0504670444535701,0.2551124446039954
collective_compatible,66,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,0.006338000034501229,-0.004544254212838937,0.00038672930848081136,-0.0020232823788944934,0.006338000034501229,-0.004544254212838937,0.0003794909860447772,4.389088911571261e-05,0.0504670444535701,0.2551124446039954
collective_compatible,66,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,0.00038672930848081136,-0.0020232823788944934,-0.003160317998047798,-0.004873317755797156,0.00038672930848081136,-0.0020232823788944934,0.0025928984328548225,1.0544985003696643e-06,0.0504670444535701,0.2551124446039954
collective_compatible,66,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,-0.003160317998047798,-0.004873317755797156,-0.0064982246587397645,0.0008738250657061731,-0.003160317998047798,-0.004873317755797156,0.010324581798121022,1.692739525225135e-05,0.0504670444535701,0.2551124446039954
collective_compatible,66,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,-0.0064982246587397645,0.0008738250657061731,-0.002650124917913597,0.006584772841483832,-0.0064982246587397645,0.0008738250657061731,0.005183672066050704,4.303612776184455e-05,0.0504670444535701,0.2551124446039954
collective_compatible,66,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,-0.002650124917913597,0.006584772841483832,0.005597083314875054,0.0032925377602194316,-0.002650124917913597,0.006584772841483832,-0.007058587885824452,1.607341566140399e-05,0.0504670444535701,0.2551124446039954
collective_compatible,66,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,0.005597083314875054,0.0032925377602194316,0.005714015135897824,-0.014735029474824841,0.005597083314875054,0.0032925377602194316,-0.010422777154208609,3.5994543606254786e-05,0.0504670444535701,0.2551124446039954
collective_compatible,66,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,0.005714015135897824,-0.014735029474824841,-0.003946398309049632,-0.003363796258440785,0.005714015135897824,-0.014735029474824841,0.016016305799347687,7.814481711203712e-05,0.0504670444535701,0.2551124446039954
collective_compatible,66,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,-0.003946398309049632,-0.003363796258440785,0.0002464464376305889,0.0015294698511736458,-0.003946398309049632,-0.003363796258440785,0.008887512099852002,1.9585478945089226e-05,0.0504670444535701,0.2551124446039954
collective_compatible,66,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,0.0002464464376305889,0.0015294698511736458,0.008033567834689337,-0.0011053470133534085,0.0002464464376305889,0.0015294698511736458,-0.002497006585884462,6.376819384864114e-07,0.0504670444535701,0.2551124446039954
collective_compatible,66,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,0.008033567834689337,-0.0011053470133534085,0.012908090683313594,-0.01797328907565101,0.008033567834689337,-0.0011053470133534085,-0.006369163700956396,6.57722908743819e-05,0.0504670444535701,0.2551124446039954
collective_compatible,66,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,0.012908090683313594,-0.01797328907565101,0.005112259388943998,-0.005697451250285859,0.012908090683313594,-0.01797328907565101,0.013622578772853002,0.0002294052130346567,0.0504670444535701,0.2551124446039954
collective_compatible,66,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,0.005112259388943998,-0.005697451250285859,0.002285457694778597,-0.0014930628963938405,0.005112259388943998,-0.005697451250285859,0.003303132866844379,3.225093436313585e-05,0.0504670444535701,0.2551124446039954
collective_compatible,66,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,0.002285457694778597,-0.0014930628963938405,0.005166074937431989,0.0018551505906020229,0.002285457694778597,-0.0014930628963938405,-7.084753553543901e-05,5.6247049852208176e-06,0.0504670444535701,0.2551124446039954
collective_compatible,67,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,-3.6735307157897594,0.36863575310790897,-2.5290282422394132,1.923090988390698,-3.6735307157897594,0.36863575310790897,1.55,13.579351037175321,0.0504670444535701,0.2551124446039954
collective_compatible,67,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,-2.5290282422394132,1.923090988390698,-0.7900194311170075,1.571991426092355,-2.5290282422394132,1.923090988390698,-0.35348706477961617,7.064797888602051,0.0504670444535701,0.2551124446039954
collective_compatible,67,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,-0.7900194311170075,1.571991426092355,0.016733260201095636,0.06002427436984266,-0.7900194311170075,1.571991426092355,-1.5290162277239887,1.1273862350259403,0.0504670444535701,0.2551124446039954
collective_compatible,67,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,0.016733260201095636,0.06002427436984266,0.03165651241999195,-0.05987749928533566,0.016733260201095636,0.06002427436984266,-0.1050818375771301,0.001204581244124937,0.0504670444535701,0.2551124446039954
collective_compatible,67,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,0.03165651241999195,-0.05987749928533566,-0.000719109872864839,-0.005984106079856279,0.03165651241999195,-0.05987749928533566,0.05668814451268476,0.0017278301075241472,0.0504670444535701,0.2551124446039954
collective_compatible,67,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,-0.000719109872864839,-0.005984106079856279,-0.002709685857893379,0.016378692143715026,-0.000719109872864839,-0.005984106079856279,0.00953440726815338,9.235456661622203e-06,0.0504670444535701,0.2551124446039954
collective_compatible,67,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,-0.002709685857893379,0.016378692143715026,0.004577202135234826,-0.016308504196427626,-0.002709685857893379,0.016378692143715026,-0.02142936400116951,6.710991862677949e-05,0.0504670444535701,0.2551124446039954
collective_compatible,67,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,0.004577202135234826,-0.016308504196427626,-0.0018249687774374904,0.009159449404007274,0.004577202135234826,-0.016308504196427626,0.019466853911175655,7.829885505925616e-05,0.0504670444535701,0.2551124446039954
collective_compatible,67,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,-0.0018249687774374904,0.009159449404007274,-0.0012277027379813121,-6.874150752726304e-05,-0.0018249687774374904,0.009159449404007274,-0.011675380937802814,2.1839566448914377e-05,0.0504670444535701,0.2551124446039954
collective_compatible,67,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,-0.0012277027379813121,-6.874150752726304e-05,-0.0044428910905462745,0.011811278920467481,-0.0012277027379813121,-6.874150752726304e-05,0.001323267217682145,1.5518804871558983e-06,0.0504670444535701,0.2551124446039954
collective_compatible,67,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,-0.0044428910905462745,0.011811278920467481,0.007827905829032145,-0.006790658474280133,-0.0044428910905462745,0.011811278920467481,-0.012971639243378316,4.9057002611638575e-05,0.0504670444535701,0.2551124446039954
collective_compatible,67,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,0.007827905829032145,-0.006790658474280133,0.0011403238591885826,-0.0072138497521808944,0.007827905829032145,-0.006790658474280133,0.0022059529220667053,6.969811302813105e-05,0.0504670444535701,0.2551124446039954
collective_compatible,67,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,0.0011403238591885826,-0.0072138497521808944,-0.01004060154624899,0.007270875192874599,0.0011403238591885826,-0.0072138497521808944,0.009489911581475479,1.2918932133907566e-05,0.0504670444535701,0.2551124446039954
collective_compatible,67,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,-0.01004060154624899,0.007270875192874599,-0.0029334059933189644,0.011571430451382037,-0.01004060154624899,0.007270875192874599,-0.000715486986980667,0.00011034229014391574,0.0504670444535701,0.2551124446039954
collective_compatible,67,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,-0.0029334059933189644,0.011571430451382037,-0.001084099510577702,0.0058502991434951895,-0.0029334059933189644,0.011571430451382037,-0.014123185088804648,3.7693120132366335e-05,0.0504670444535701,0.2551124446039954
collective_compatible,67,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,-0.001084099510577702,0.0058502991434951895,0.0015151281238121237,-0.002440711706842891,-0.001084099510577702,0.0058502991434951895,-0.007541335462809779,8.757745275209121e-06,0.0504670444535701,0.2551124446039954
collective_compatible,67,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,0.0015151281238121237,-0.002440711706842891,-0.0002291586047718116,-0.005720536546102304,0.0015151281238121237,-0.002440711706842891,0.0020832666471179533,3.4763864841068866e-06,0.0504670444535701,0.2551124446039954
collective_compatible,67,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,-0.0002291586047718116,-0.005720536546102304,-6.457466464652333e-05,-0.008971775637003108,-0.0002291586047718116,-0.005720536546102304,0.008652341195150248,7.814505777625888e-06,0.0504670444535701,0.2551124446039954
collective_compatible,67,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,-6.457466464652333e-05,-0.008971775637003108,-0.002208475463607341,0.009458730029219353,-6.457466464652333e-05,-0.008971775637003108,0.013278631121736068,1.8900917453522704e-05,0.0504670444535701,0.2551124446039954
collective_compatible,67,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,-0.002208475463607341,0.009458730029219353,0.004600414722396624,-0.0022284165244797183,-0.002208475463607341,0.009458730029219353,-0.011734569497329888,2.442403018336535e-05,0.0504670444535701,0.2551124446039954
collective_compatible,67,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,0.004600414722396624,-0.0022284165244797183,0.0034768275857002006,-0.006540322961617567,0.004600414722396624,-0.0022284165244797183,-0.0013005930064041874,2.209995540943466e-05,0.0504670444535701,0.2551124446039954
collective_compatible,67,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,0.0034768275857002006,-0.006540322961617567,0.0022120548676041927,-0.0027735068959581994,0.0034768275857002006,-0.006540322961617567,0.006168562412957745,2.0739257516356918e-05,0.0504670444535701,0.2551124446039954
collective_compatible,68,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,-5.797587203492581,-0.5325377393827944,-5.560500394164505,1.018987452086027,-5.797587203492581,-0.5325377393827944,1.549999999999079,33.7231272419969,0.0504670444535701,0.2551124446039954
collective_compatible,68,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,-5.560500394164505,1.018987452086027,-3.7617820061640304,2.5746209935189692,-5.560500394164505,1.018987452086027,1.55,31.166127510455194,0.0504670444535701,0.2551124446039954
collective_compatible,68,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,-3.7617820061640304,2.5746209935189692,-1.412996786227322,2.122042069791782,-3.7617820061640304,2.5746209935189692,-0.4524055567022322,15.349281818441202,0.0504670444535701,0.2551124446039954
collective_compatible,68,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,-1.412996786227322,2.122042069791782,-0.061268737978568376,0.5684076562939792,-1.412996786227322,2.122042069791782,-1.55,2.867173676162655,0.0504670444535701,0.2551124446039954
collective_compatible,68,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,-0.061268737978568376,0.5684076562939792,0.1170292506120176,-0.20799028090908805,-0.061268737978568376,0.5684076562939792,-0.7763084097112214,0.0769759344002462,0.0504670444535701,0.2551124446039954
collective_compatible,68,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,0.1170292506120176,-0.20799028090908805,-0.002446059594821231,-0.01696487906529385,0.1170292506120176,-0.20799028090908805,0.1898568982560067,0.022383778795670658,0.0504670444535701,0.2551124446039954
