method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
calibrate_then_close,56,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,-0.00968528756784682,0.04348837898638003,0.012420650821864151,-0.022101269142460748,-0.00968528756784682,0.04348837898638003,-0.054420719434859946,0.0005082682021024253,0.09247055884616479,0.4692718888022016
calibrate_then_close,56,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,0.012420650821864151,-0.022101269142460748,0.0010171421851307115,-0.005839325702096252,0.012420650821864151,-0.022101269142460748,0.02018584094036798,0.0002523831687877683,0.09247055884616479,0.4692718888022016
calibrate_then_close,56,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,0.0010171421851307115,-0.005839325702096252,-0.0016183369246937367,-0.006030440570035992,0.0010171421851307115,-0.005839325702096252,0.0075949494642206135,8.614250096803243e-06,0.09247055884616479,0.4692718888022016
calibrate_then_close,56,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,-0.0016183369246937367,-0.006030440570035992,0.003073042537319941,0.006365930649775051,-0.0016183369246937367,-0.006030440570035992,0.010492732381420908,1.1917368646902638e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,56,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,0.003073042537319941,0.006365930649775051,-0.0026108397924718783,-0.012175433764403469,0.003073042537319941,0.006365930649775051,-0.012439013043671678,2.060632972048781e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,56,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,-0.0026108397924718783,-0.012175433764403469,-0.0056523939797559365,-0.003705324118251316,-0.0026108397924718783,-0.012175433764403469,0.020536787165448572,4.404388882217561e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,56,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,-0.0056523939797559365,-0.003705324118251316,-0.003566059269632459,0.010167732643338779,-0.0056523939797559365,-0.003705324118251316,0.011087811588544827,3.749434367579096e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,56,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,-0.003566059269632459,0.010167732643338779,0.004979541237718461,-0.011419460469644134,-0.003566059269632459,0.010167732643338779,-0.01142847664283912,3.459093235308463e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,56,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,0.004979541237718461,-0.011419460469644134,0.001965504388376746,0.004492310416512502,0.004979541237718461,-0.011419460469644134,0.011860502850557217,5.17853530700383e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,56,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,0.001965504388376746,0.004492310416512502,0.0028956098380739474,-0.0036456216610582853,0.001965504388376746,0.004492310416512502,-0.008572386764916803,9.332906390006476e-06,0.09247055884616479,0.4692718888022016
calibrate_then_close,56,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,0.0028956098380739474,-0.0036456216610582853,-0.0020053881417890014,0.001954970465210723,0.0028956098380739474,-0.0036456216610582853,0.002487056029055682,1.0931492839846113e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,56,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,-0.0020053881417890014,0.001954970465210723,0.016170773527002268,-0.007501305948601934,-0.0020053881417890014,0.001954970465210723,-0.0008789176021618877,4.7288377165850155e-06,0.09247055884616479,0.4692718888022016
calibrate_then_close,56,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,0.016170773527002268,-0.007501305948601934,0.005789300313428833,-0.01552910027351909,0.016170773527002268,-0.007501305948601934,-0.005049427365262977,0.0002722598607477396,0.09247055884616479,0.4692718888022016
calibrate_then_close,56,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,0.005789300313428833,-0.01552910027351909,0.004929617522483484,0.013310077686988693,0.005789300313428833,-0.01552910027351909,0.01711407443832756,8.424581867098452e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,56,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,0.004929617522483484,0.013310077686988693,0.007128701342894642,-0.017345530581420153,0.004929617522483484,0.013310077686988693,-0.02451713200665495,7.121684320983119e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,56,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,0.007128701342894642,-0.017345530581420153,-0.005402017336517991,0.007978440973199268,0.007128701342894642,-0.017345530581420153,0.018455298048770306,0.0001134894710950882,0.09247055884616479,0.4692718888022016
calibrate_then_close,56,20,1,1,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,-0.005402017336517991,0.007978440973199268,-0.026337326075999548,-0.07331126650410745,-0.005402017336517991,0.007978440973199268,-0.006376005442507947,4.165612110442168e-05,0.09744082949644373,0.49914169846942547
calibrate_then_close,56,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,-0.026337326075999548,-0.07331126650410745,-0.022925670544178444,0.06399120162427799,-0.026337326075999548,-0.07331126650410745,0.1342247252522982,0.002111479189918427,0.09247055884616479,0.4692718888022016
calibrate_then_close,57,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,-3.2301986629561137,0.4725709864239632,-1.9816112556218748,2.035350502696023,-3.2301986629561137,0.4725709864239632,1.5499999999999994,10.534444102861213,0.09247055884616479,0.4692718888022016
calibrate_then_close,57,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,-1.9816112556218748,2.035350502696023,-0.4548633908091022,1.017771858709177,-1.9816112556218748,2.035350502696023,-1.0250463646549322,4.698728470038102,0.09247055884616479,0.4692718888022016
calibrate_then_close,57,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,-0.4548633908091022,1.017771858709177,0.038969692590037366,-0.03183103847914215,-0.4548633908091022,1.017771858709177,-1.046337073719011,0.42072595624278564,0.09247055884616479,0.4692718888022016
calibrate_then_close,57,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,0.038969692590037366,-0.03183103847914215,0.009554461121259194,-0.026008389129354582,0.038969692590037366,-0.03183103847914215,0.00809016678825402,0.0017026519124474708,0.09247055884616479,0.4692718888022016
calibrate_then_close,57,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,0.009554461121259194,-0.026008389129354582,-0.005577103329788647,-0.0003876186411192165,0.009554461121259194,-0.026008389129354582,0.0288025154178251,0.00023378588459621212,0.09247055884616479,0.4692718888022016
calibrate_then_close,57,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,-0.005577103329788647,-0.0003876186411192165,-0.004514501515140594,0.017904753232060647,-0.005577103329788647,-0.0003876186411192165,0.006130548446545779,3.207071683549549e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,57,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,-0.004514501515140594,0.017904753232060647,-0.0016033072264192427,0.003041542099825029,-0.004514501515140594,0.017904753232060647,-0.021878561384119505,9.005194403035135e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,57,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,-0.0016033072264192427,0.003041542099825029,-0.0025696404171161136,0.00675026891351427,-0.0016033072264192427,0.003041542099825029,-0.002885953404181931,4.443988340667345e-06,0.09247055884616479,0.4692718888022016
calibrate_then_close,57,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,-0.0025696404171161136,0.00675026891351427,0.00791064071486638,-0.004127452907345822,-0.0025696404171161136,0.00675026891351427,-0.007381548115560394,1.6167136660691284e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,57,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,0.00791064071486638,-0.004127452907345822,-0.000994392956872776,-0.004338489763503372,0.00791064071486638,-0.004127452907345822,-0.0017934289126203434,6.572510235174157e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,57,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,-0.000994392956872776,-0.004338489763503372,-0.011177272719181197,0.006399589378547061,-0.000994392956872776,-0.004338489763503372,0.00738069815486895,5.738733801054568e-06,0.09247055884616479,0.4692718888022016
calibrate_then_close,57,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,-0.011177272719181197,0.006399589378547061,-0.005691669700666179,0.01902078519306142,-0.011177272719181197,0.006399589378547061,0.0016996143480011681,0.00013237549662077275,0.09247055884616479,0.4692718888022016
calibrate_then_close,57,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,-0.005691669700666179,0.01902078519306142,-0.000308145763818774,-0.008073271683121837,-0.005691669700666179,0.01902078519306142,-0.022353549026734358,0.00011000938131865207,0.09247055884616479,0.4692718888022016
calibrate_then_close,57,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,-0.000308145763818774,-0.008073271683121837,0.005702759781453099,0.009140097007035664,-0.000308145763818774,-0.008073271683121837,0.012201773225358767,1.5549024378345947e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,57,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,0.005702759781453099,0.009140097007035664,0.009860124454802244,-0.015251054457231529,0.005702759781453099,0.009140097007035664,-0.019144507257147232,5.672172027157709e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,57,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,0.009860124454802244,-0.015251054457231529,-0.001485854263083054,0.0013223572392418292,0.009860124454802244,-0.015251054457231529,0.012647488178199528,0.00014308806736497117,0.09247055884616479,0.4692718888022016
calibrate_then_close,57,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,-0.001485854263083054,0.0013223572392418292,0.0055378295921253975,0.017628338881409668,-0.001485854263083054,0.0013223572392418292,-0.00046241751316069126,2.527861800305577e-06,0.09247055884616479,0.4692718888022016
calibrate_then_close,57,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,0.0055378295921253975,0.017628338881409668,0.011505064699531596,-0.0255444366036982,0.0055378295921253975,0.017628338881409668,-0.03148468553965341,0.00011138619188889883,0.09247055884616479,0.4692718888022016
calibrate_then_close,57,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,0.011505064699531596,-0.0255444366036982,0.002012903366752603,0.006242373670145877,0.011505064699531596,-0.0255444366036982,0.026170989263070495,0.000266942814167666,0.09247055884616479,0.4692718888022016
calibrate_then_close,57,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,0.002012903366752603,0.006242373670145877,-4.000336379385901e-05,-0.004644139983686596,0.002012903366752603,0.006242373670145877,-0.011201453450268371,1.4202695175638687e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,57,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,-4.000336379385901e-05,-0.004644139983686596,-0.0009932340851697729,-0.00035693937997112804,-4.000336379385901e-05,-0.004644139983686596,0.006876624776383886,5.0660459908480185e-06,0.09247055884616479,0.4692718888022016
calibrate_then_close,57,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,-0.0009932340851697729,-0.00035693937997112804,-0.000677040726072142,0.002705133616293982,-0.0009932340851697729,-0.00035693937997112804,0.0015169721795064805,1.066977092553303e-06,0.09247055884616479,0.4692718888022016
calibrate_then_close,58,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,4.196212683470218,-0.21025668818858023,3.21140747060969,-1.7567422352246507,4.196212683470218,-0.21025668818858023,-1.5499999999993102,17.67622080240332,0.09247055884616479,0.4692718888022016
calibrate_then_close,58,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,3.21140747060969,-1.7567422352246507,1.3323990972661182,-1.9952483494665372,3.21140747060969,-1.7567422352246507,-0.24334793943878752,10.870124188362432,0.09247055884616479,0.4692718888022016
calibrate_then_close,58,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,1.3323990972661182,-1.9952483494665372,0.11670537851307772,-0.45051866072502256,1.3323990972661182,-1.9952483494665372,1.55,2.5519327300843755,0.09247055884616479,0.4692718888022016
calibrate_then_close,58,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,0.11670537851307772,-0.45051866072502256,-0.059994973517092653,0.08834170308782126,0.11670537851307772,-0.45051866072502256,0.5474457044555454,0.05764663681611569,0.09247055884616479,0.4692718888022016
calibrate_then_close,58,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,-0.059994973517092653,0.08834170308782126,-0.009516077375742676,0.012893345743607353,-0.059994973517092653,0.08834170308782126,-0.07039572421395426,0.0051280519678090445,0.09247055884616479,0.4692718888022016
calibrate_then_close,58,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,-0.009516077375742676,0.012893345743607353,0.004454133581834577,-0.0005121822820769906,-0.009516077375742676,0.012893345743607353,-0.009516919716950536,0.00012274292824714927,0.09247055884616479,0.4692718888022016
calibrate_then_close,58,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,0.004454133581834577,-0.0005121822820769906,-0.0077269053627870956,-0.004198436573925097,0.004454133581834577,-0.0005121822820769906,-0.0036828604297814995,2.0225612012671024e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,58,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,-0.0077269053627870956,-0.004198436573925097,-0.0037395178362120635,0.01095356546590424,-0.0077269053627870956,-0.004198436573925097,0.013878975316816939,6.769355192133726e-05,0.09247055884616479,0.4692718888022016
