method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
bonferroni,105,13,0,0,certified_reset,0,1,0.05516437482014531,0.051715480575541095,0.0034488942446042115,0.027591153956833696,0.0,0.0,0,0,0.006902546157305443,-0.0035226518080194555,0.005959040674267545,0.0018916176710392094,0.006902546157305443,-0.0035226518080194555,-0.001687267011737392,4.994994883985226e-05,0.06941998156723073,0.35069205549915183
bonferroni,105,14,0,0,certified_reset,0,1,0.051715480575541095,0.04826658633093688,0.0034488942446042115,0.024142259712229483,0.0,0.0,0,0,0.005959040674267545,0.0018916176710392094,0.0026511890668165167,-0.007786284462353441,0.005959040674267545,0.0018916176710392094,-0.00871735460612229,3.8054051675206843e-05,0.06941998156723073,0.35069205549915183
bonferroni,105,15,0,0,certified_reset,0,1,0.04826658633093688,0.04481769208633267,0.0034488942446042115,0.02069336546762527,0.0,0.0,0,0,0.0026511890668165167,-0.007786284462353441,-0.004076679899348727,-0.0035966311640210444,0.0026511890668165167,-0.007786284462353441,0.008827950290089646,1.988984175727837e-05,0.06941998156723073,0.35069205549915183
bonferroni,105,16,0,0,certified_reset,0,1,0.04481769208633267,0.04136879784172846,0.0034488942446042115,0.017244471223021057,0.0,0.0,0,0,-0.004076679899348727,-0.0035966311640210444,0.006308018835465467,0.018737295189767827,-0.004076679899348727,-0.0035966311640210444,0.009355318635791443,2.1135804702584945e-05,0.06941998156723073,0.35069205549915183
bonferroni,105,17,0,0,certified_reset,0,1,0.04136879784172846,0.037919903597124244,0.0034488942446042115,0.013795576978416846,0.0,0.0,0,0,0.006308018835465467,0.018737295189767827,0.006382254574376528,-0.01661509434706112,0.006308018835465467,0.018737295189767827,-0.03388690474046345,0.0001316946810359476,0.06941998156723073,0.35069205549915183
bonferroni,105,18,0,0,certified_reset,0,1,0.037919903597124244,0.03447100935252003,0.0034488942446042115,0.010346682733812635,0.0,0.0,0,0,0.006382254574376528,-0.01661509434706112,0.0007613110145014027,-0.004311125753884986,0.006382254574376528,-0.01661509434706112,0.01812159720026624,9.863402540848116e-05,0.06941998156723073,0.35069205549915183
bonferroni,105,19,0,0,certified_reset,0,1,0.03447100935252003,0.031022115107915818,0.0034488942446042115,0.006897788489208423,0.0,0.0,0,0,0.0007613110145014027,-0.004311125753884986,0.011106077707599462,-0.0019603453025776266,0.0007613110145014027,-0.004311125753884986,0.0055953046933613975,4.707725273935827e-06,0.06941998156723073,0.35069205549915183
bonferroni,105,20,0,0,certified_reset,0,1,0.031022115107915818,0.027573220863311605,0.0034488942446042115,0.0034488942446042115,0.0,0.0,0,0,0.011106077707599462,-0.0019603453025776266,0.0035869055321096415,-0.00556344152045581,0.011106077707599462,-0.0019603453025776266,-0.008170918118240144,0.0001257057912865732,0.06941998156723073,0.35069205549915183
bonferroni,105,21,0,0,certified_reset,0,1,0.027573220863311605,0.024124326618707392,0.0034488942446042115,0.0,0.0,0.0,0,0,0.0035869055321096415,-0.00556344152045581,0.0066743471336359605,-0.005942877955507481,0.0035869055321096415,-0.00556344152045581,0.004622785071648179,1.897148352102078e-05,0.06941998156723073,0.35069205549915183
bonferroni,106,0,0,0,certified_reset,0,1,0.1,0.0965511057553958,0.0034488942446042115,0.07242677913668845,0.0,0.0,0,0,4.3365506874596385,-0.1335599111776029,3.4251133095354453,-1.675284199657086,4.3365506874596385,-0.1335599111776029,-1.5499999999999419,18.86894524988394,0.06941998156723073,0.35069205549915183
bonferroni,106,1,0,0,certified_reset,0,1,0.0965511057553958,0.0931022115107916,0.0034488942446042115,0.06897788489208424,0.0,0.0,0,0,3.4251133095354453,-1.675284199657086,1.502517258299838,-2.1910574849226774,3.4251133095354453,-1.675284199657086,-0.5046484735437199,12.242951822134826,0.06941998156723073,0.35069205549915183
bonferroni,106,2,0,0,certified_reset,0,1,0.0931022115107916,0.08965331726618739,0.0034488942446042115,0.06552899064748004,0.0,0.0,0,0,1.502517258299838,-2.1910574849226774,0.09100656156155096,-0.6430116442229201,1.502517258299838,-2.1910574849226774,1.55,3.1817525338912858,0.06941998156723073,0.35069205549915183
bonferroni,106,3,0,0,certified_reset,0,1,0.08965331726618739,0.08620442302158318,0.0034488942446042115,0.062080096402875824,0.0,0.0,0,0,0.09100656156155096,-0.6430116442229201,-0.12234196521790947,0.21327736232128336,0.09100656156155096,-0.6430116442229201,0.8565947585472355,0.10104957418564867,0.06941998156723073,0.35069205549915183
bonferroni,106,4,0,0,certified_reset,0,1,0.08620442302158318,0.08275552877697898,0.0034488942446042115,0.05863120215827161,0.0,0.0,0,0,-0.12234196521790947,0.21327736232128336,-0.0018745866948022111,0.029246719965677404,-0.12234196521790947,0.21327736232128336,-0.19235380469241123,0.024080258098041644,0.06941998156723073,0.35069205549915183
bonferroni,106,5,0,0,certified_reset,0,1,0.08275552877697898,0.07930663453237477,0.0034488942446042115,0.0551823079136674,0.0,0.0,0,0,-0.0018745866948022111,0.029246719965677404,0.013147962794245651,-0.008977199647071294,-0.0018745866948022111,0.029246719965677404,-0.04121821299048049,0.00019995431550468042,0.06941998156723073,0.35069205549915183
bonferroni,106,6,0,0,certified_reset,0,1,0.07930663453237477,0.07585774028777056,0.0034488942446042115,0.051733413669063186,0.0,0.0,0,0,0.013147962794245651,-0.008977199647071294,-0.0005573389509104087,-0.009979644552887884,0.013147962794245651,-0.008977199647071294,0.00012559272654574135,0.0001873755404077998,0.06941998156723073,0.35069205549915183
bonferroni,106,7,0,0,certified_reset,0,1,0.07585774028777056,0.07240884604316636,0.0034488942446042115,0.04828451942445897,0.0,0.0,0,0,-0.0005573389509104087,-0.009979644552887884,-0.007625476122039544,-0.002690285347023395,-0.0005573389509104087,-0.009979644552887884,0.01525530709390357,2.4055531541791796e-05,0.06941998156723073,0.35069205549915183
bonferroni,106,8,0,0,certified_reset,0,1,0.07240884604316636,0.06895995179856215,0.0034488942446042115,0.04483562517985476,0.0,0.0,0,0,-0.007625476122039544,-0.002690285347023395,-0.006774088812391756,0.017746305669593405,-0.007625476122039544,-0.002690285347023395,0.011554331804257995,6.278822501858102e-05,0.06941998156723073,0.35069205549915183
bonferroni,106,9,0,0,certified_reset,0,1,0.06895995179856215,0.06551105755395795,0.0034488942446042115,0.04138673093525055,0.0,0.0,0,0,-0.006774088812391756,0.017746305669593405,-0.0039478479088779755,-0.010970109069870716,-0.006774088812391756,0.017746305669593405,-0.019396800924589695,0.00011198182207623098,0.06941998156723073,0.35069205549915183
bonferroni,106,10,0,0,certified_reset,0,1,0.06551105755395795,0.062062163309353734,0.0034488942446042115,0.037937836690646334,0.0,0.0,0,0,-0.0039478479088779755,-0.010970109069870716,-0.0029729936986995532,0.006977464477654269,-0.0039478479088779755,-0.010970109069870716,0.020089682144790153,4.733717906947446e-05,0.06941998156723073,0.35069205549915183
bonferroni,106,11,0,0,certified_reset,0,1,0.062062163309353734,0.05861326906474952,0.0034488942446042115,0.03448894244604212,0.0,0.0,0,0,-0.0029729936986995532,0.006977464477654269,0.006071017711600801,0.004090160087976933,-0.0029729936986995532,0.006977464477654269,-0.007317870698560778,1.89407742181755e-05,0.06941998156723073,0.35069205549915183
bonferroni,106,12,0,0,certified_reset,0,1,0.05861326906474952,0.05516437482014531,0.0034488942446042115,0.03104004820143791,0.0,0.0,0,0,0.006071017711600801,0.004090160087976933,0.0001358156347589191,-0.02112747579804192,0.006071017711600801,0.004090160087976933,-0.012069474011102506,4.3510354845337896e-05,0.06941998156723073,0.35069205549915183
bonferroni,106,13,0,0,certified_reset,0,1,0.05516437482014531,0.051715480575541095,0.0034488942446042115,0.027591153956833696,0.0,0.0,0,0,0.0001358156347589191,-0.02112747579804192,0.0014221317568255216,0.00986983433407947,0.0001358156347589191,-0.02112747579804192,0.03099022895291391,0.00010437494519792802,0.06941998156723073,0.35069205549915183
bonferroni,106,14,0,0,certified_reset,0,1,0.051715480575541095,0.04826658633093688,0.0034488942446042115,0.024142259712229483,0.0,0.0,0,0,0.0014221317568255216,0.00986983433407947,0.00925051207881126,0.00024694369640521074,0.0014221317568255216,0.00986983433407947,-0.01595316903963765,2.5919502154744287e-05,0.06941998156723073,0.35069205549915183
bonferroni,106,15,0,0,certified_reset,0,1,0.04826658633093688,0.04481769208633267,0.0034488942446042115,0.02069336546762527,0.0,0.0,0,0,0.00925051207881126,0.00024694369640521074,0.004986427952548583,-0.018615531890008204,0.00925051207881126,0.00024694369640521074,-0.009577697232575262,8.787625744126e-05,0.06941998156723073,0.35069205549915183
bonferroni,106,16,0,0,certified_reset,0,1,0.04481769208633267,0.04136879784172846,0.0034488942446042115,0.017244471223021057,0.0,0.0,0,0,0.004986427952548583,-0.018615531890008204,0.0005068348619039825,-0.01011415842198538,0.004986427952548583,-0.018615531890008204,0.022455873097269735,9.984796459859915e-05,0.06941998156723073,0.35069205549915183
bonferroni,106,17,0,0,certified_reset,0,1,0.04136879784172846,0.037919903597124244,0.0034488942446042115,0.013795576978416846,0.0,0.0,0,0,0.0005068348619039825,-0.01011415842198538,-0.00023180250527607372,-0.0006600742124491495,0.0005068348619039825,-0.01011415842198538,0.014396625470632035,2.385176830608571e-05,0.06941998156723073,0.35069205549915183
bonferroni,106,18,0,0,certified_reset,0,1,0.037919903597124244,0.03447100935252003,0.0034488942446042115,0.010346682733812635,0.0,0.0,0,0,-0.00023180250527607372,-0.0006600742124491495,0.001080139229510778,0.004009480849802079,-0.00023180250527607372,-0.0006600742124491495,0.0012035780739110154,1.6837303982151362e-07,0.06941998156723073,0.35069205549915183
bonferroni,106,19,0,0,certified_reset,0,1,0.03447100935252003,0.031022115107915818,0.0034488942446042115,0.006897788489208423,0.0,0.0,0,0,0.001080139229510778,0.004009480849802079,0.0027966107936476434,-0.007053489123254994,0.001080139229510778,0.004009480849802079,-0.006977283824320538,5.27743159754359e-06,0.06941998156723073,0.35069205549915183
bonferroni,106,20,0,0,certified_reset,0,1,0.031022115107915818,0.027573220863311605,0.0034488942446042115,0.0034488942446042115,0.0,0.0,0,0,0.0027966107936476434,-0.007053489123254994,0.0011053794847726767,-0.0028008927297370556,0.0027966107936476434,-0.007053489123254994,0.007604910964780807,1.8222206286840355e-05,0.06941998156723073,0.35069205549915183
bonferroni,106,21,0,0,certified_reset,0,1,0.027573220863311605,0.024124326618707392,0.0034488942446042115,0.0,0.0,0.0,0,0,0.0011053794847726767,-0.0028008927297370556,0.0013382276907986127,-0.0023296134719785044,0.0011053794847726767,-0.0028008927297370556,0.0030280281323289107,2.863187679639592e-06,0.06941998156723073,0.35069205549915183
bonferroni,107,0,0,0,certified_reset,0,1,0.1,0.0965511057553958,0.0034488942446042115,0.07242677913668845,0.0,0.0,0,0,3.4530474771082584,-0.5769253204943167,2.105022342386592,-2.135970881782814,3.4530474771082584,-0.5769253204943167,-1.55,12.043511087740654,0.06941998156723073,0.35069205549915183
bonferroni,107,1,0,0,certified_reset,0,1,0.0965511057553958,0.0931022115107916,0.0034488942446042115,0.06897788489208424,0.0,0.0,0,0,2.105022342386592,-2.135970881782814,0.4880477228612265,-1.078892815718655,2.105022342386592,-2.135970881782814,1.0503824007852567,5.2799285310520485,0.06941998156723073,0.35069205549915183
bonferroni,107,2,0,0,certified_reset,0,1,0.0931022115107916,0.08965331726618739,0.0034488942446042115,0.06552899064748004,0.0,0.0,0,0,0.4880477228612265,-1.078892815718655,-0.03629467715013412,0.019688995429821343,0.4880477228612265,-1.078892815718655,1.1033306372461649,0.47814578957285825,0.06941998156723073,0.35069205549915183
bonferroni,107,3,0,0,certified_reset,0,1,0.08965331726618739,0.08620442302158318,0.0034488942446042115,0.062080096402875824,0.0,0.0,0,0,-0.03629467715013412,0.019688995429821343,-0.01729300209966825,0.031509384525312954,-0.03629467715013412,0.019688995429821343,0.007136987457208689,0.0013883551815679711,0.06941998156723073,0.35069205549915183
bonferroni,107,4,0,0,certified_reset,0,1,0.08620442302158318,0.08275552877697898,0.0034488942446042115,0.05863120215827161,0.0,0.0,0,0,-0.01729300209966825,0.031509384525312954,9.76846794601869e-06,0.005800275643757345,-0.01729300209966825,0.031509384525312954,-0.029199251042625936,0.0004990742645249135,0.06941998156723073,0.35069205549915183
bonferroni,107,5,0,0,certified_reset,0,1,0.08275552877697898,0.07930663453237477,0.0034488942446042115,0.0551823079136674,0.0,0.0,0,0,9.76846794601869e-06,0.005800275643757345,0.0015955210047491287,-0.0051023180185301165,9.76846794601869e-06,0.005800275643757345,-0.008557817384439925,7.88677694044321e-06,0.06941998156723073,0.35069205549915183
bonferroni,107,6,0,0,certified_reset,0,1,0.07930663453237477,0.07585774028777056,0.0034488942446042115,0.051733413669063186,0.0,0.0,0,0,0.0015955210047491287,-0.0051023180185301165,-0.002392205104380812,-0.004075255239040417,0.0015955210047491287,-0.0051023180185301165,0.00592686758344734,8.109938109587719e-06,0.06941998156723073,0.35069205549915183
bonferroni,107,7,0,0,certified_reset,0,1,0.07585774028777056,0.07240884604316636,0.0034488942446042115,0.04828451942445897,0.0,0.0,0,0,-0.002392205104380812,-0.004075255239040417,-0.0022267174460067624,0.01578433383651003,-0.002392205104380812,-0.004075255239040417,0.008382756231557919,1.0468797259767435e-05,0.06941998156723073,0.35069205549915183
bonferroni,107,8,0,0,certified_reset,0,1,0.07240884604316636,0.06895995179856215,0.0034488942446042115,0.04483562517985476,0.0,0.0,0,0,-0.0022267174460067624,0.01578433383651003,0.008540246619520403,0.009188390496612677,-0.0022267174460067624,0.01578433383651003,-0.02103417653173641,6.0865320182788324e-05,0.06941998156723073,0.35069205549915183
bonferroni,107,9,0,0,certified_reset,0,1,0.06895995179856215,0.06551105755395795,0.0034488942446042115,0.04138673093525055,0.0,0.0,0,0,0.008540246619520403,0.009188390496612677,0.011576118188735416,-0.014723127377476117,0.008540246619520403,0.009188390496612677,-0.022038287963132813,0.00010027473931616239,0.06941998156723073,0.35069205549915183
bonferroni,107,10,0,0,certified_reset,0,1,0.06551105755395795,0.062062163309353734,0.0034488942446042115,0.037937836690646334,0.0,0.0,0,0,0.011576118188735416,-0.014723127377476117,0.0016878239429153087,-0.0010122639997126944,0.011576118188735416,-0.014723127377476117,0.010162513754281552,0.00017560711582392956,0.06941998156723073,0.35069205549915183
bonferroni,107,11,0,0,certified_reset,0,1,0.062062163309353734,0.05861326906474952,0.0034488942446042115,0.03448894244604212,0.0,0.0,0,0,0.0016878239429153087,-0.0010122639997126944,0.007301907207301939,-0.006438315719485842,0.0016878239429153087,-0.0010122639997126944,-0.00019397002481284046,3.0341323844619083e-06,0.06941998156723073,0.35069205549915183
bonferroni,107,12,0,0,certified_reset,0,1,0.05861326906474952,0.05516437482014531,0.0034488942446042115,0.03104004820143791,0.0,0.0,0,0,0.007301907207301939,-0.006438315719485842,-0.00215557535774173,-0.018514961676107836,0.007301907207301939,-0.006438315719485842,0.0022153379509953076,6.090188559465614e-05,0.06941998156723073,0.35069205549915183
bonferroni,107,13,0,0,certified_reset,0,1,0.05516437482014531,0.051715480575541095,0.0034488942446042115,0.027591153956833696,0.0,0.0,0,0,-0.00215557535774173,-0.018514961676107836,-0.0055228242427977714,0.01803946701829516,-0.00215557535774173,-0.018514961676107836,0.029423298818742998,8.799445301352301e-05,0.06941998156723073,0.35069205549915183
bonferroni,107,14,0,0,certified_reset,0,1,0.051715480575541095,0.04826658633093688,0.0034488942446042115,0.024142259712229483,0.0,0.0,0,0,-0.0055228242427977714,0.01803946701829516,0.007290505270729602,-0.007683471887844048,-0.0055228242427977714,0.01803946701829516,-0.02107560711956844,0.00010018214465804348,0.06941998156723073,0.35069205549915183
bonferroni,107,15,0,0,certified_reset,0,1,0.04826658633093688,0.04481769208633267,0.0034488942446042115,0.02069336546762527,0.0,0.0,0,0,0.007290505270729602,-0.007683471887844048,-0.0038203854081423107,0.00398263356758249,0.007290505270729602,-0.007683471887844048,0.004054916676027653,6.418895907900646e-05,0.06941998156723073,0.35069205549915183
bonferroni,107,16,0,0,certified_reset,0,1,0.04481769208633267,0.04136879784172846,0.0034488942446042115,0.017244471223021057,0.0,0.0,0,0,-0.0038203854081423107,0.00398263356758249,0.009480402383097018,0.00794555028157952,-0.0038203854081423107,0.00398263356758249,-0.002064733232314358,1.755696937381654e-05,0.06941998156723073,0.35069205549915183
bonferroni,107,17,0,0,certified_reset,0,1,0.04136879784172846,0.037919903597124244,0.0034488942446042115,0.013795576978416846,0.0,0.0,0,0,0.009480402383097018,0.00794555028157952,0.0017698841286427833,-0.019762667706092495,0.009480402383097018,0.00794555028157952,-0.021146584594255783,0.00011242119881536153,0.06941998156723073,0.35069205549915183
