method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
global_compatible,104,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,0.009724611495034372,-0.0025961338645534154,0.012952225479170361,0.006756847602729871,0.009724611495034372,-0.0025961338645534154,-0.005856496811214423,9.663871658953136e-05,0.05681158929066056,0.29437817757985607
global_compatible,104,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,0.012952225479170361,0.006756847602729871,0.004552557626775032,-0.01974581315158135,0.012952225479170361,0.006756847602729871,-0.02284866277407086,0.00018902957774212314,0.05681158929066056,0.29437817757985607
global_compatible,104,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,0.004552557626775032,-0.01974581315158135,-0.0013277213448907976,-0.00031152909767455036,0.004552557626775032,-0.01974581315158135,0.024557738810748124,0.00010598432899561997,0.05681158929066056,0.29437817757985607
global_compatible,104,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,-0.0013277213448907976,-0.00031152909767455036,-0.004398521612656215,0.007653478516116365,-0.0013277213448907976,-0.00031152909767455036,0.0017834611342915046,1.8598313782824623e-06,0.05681158929066056,0.29437817757985607
global_compatible,104,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,-0.004398521612656215,0.007653478516116365,-0.0001716492279408717,-0.0008503537014857468,-0.004398521612656215,0.007653478516116365,-0.006891649475214966,3.1077995200632455e-05,0.05681158929066056,0.29437817757985607
global_compatible,104,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,-0.0001716492279408717,-0.0008503537014857468,0.0024064928175860346,0.003410525975002535,-0.0001716492279408717,-0.0008503537014857468,0.001419449773798926,2.0999265413463476e-07,0.05681158929066056,0.29437817757985607
global_compatible,104,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,0.0024064928175860346,0.003410525975002535,0.0034247007663788993,-0.006629901193474277,0.0024064928175860346,0.003410525975002535,-0.007419278328314513,9.261053690628164e-06,0.05681158929066056,0.29437817757985607
global_compatible,105,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,-2.6689738845305055,0.06406059264615827,-1.8306654633348216,1.5934113228365039,-2.6689738845305055,0.06406059264615827,1.5499999999984948,7.1842227730211725,0.05681158929066056,0.29437817757985607
global_compatible,105,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,-1.8306654633348216,1.5934113228365039,-0.49196110414208644,1.0697177161099387,-1.8306654633348216,1.5934113228365039,-0.5243370157188048,3.8152220071720633,0.05681158929066056,0.29437817757985607
global_compatible,105,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,-0.49196110414208644,1.0697177161099387,0.04012122011587261,-0.008867112266407507,-0.49196110414208644,1.0697177161099387,-1.0859170221414873,0.4774794010518201,0.05681158929066056,0.29437817757985607
global_compatible,105,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,0.04012122011587261,-0.008867112266407507,0.026413357809268956,-0.03442597829058676,0.04012122011587261,-0.008867112266407507,-0.026887803360744693,0.0016419387752155661,0.05681158929066056,0.29437817757985607
global_compatible,105,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,0.026413357809268956,-0.03442597829058676,0.010353077190405213,-0.01050951679351,0.026413357809268956,-0.03442597829058676,0.02441548743936952,0.0009258950080605307,0.05681158929066056,0.29437817757985607
global_compatible,105,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,0.010353077190405213,-0.01050951679351,0.0019557830439139536,-0.002502179521639947,0.010353077190405213,-0.01050951679351,0.005175064489878173,0.00012773672940430102,0.05681158929066056,0.29437817757985607
global_compatible,105,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,0.0019557830439139536,-0.002502179521639947,-0.0030810771336741084,0.002313183956138998,0.0019557830439139536,-0.002502179521639947,0.001735368569057768,5.0273373411557464e-06,0.05681158929066056,0.29437817757985607
global_compatible,105,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,-0.0030810771336741084,0.002313183956138998,0.00011260631758630948,0.007804168116802856,-0.0030810771336741084,0.002313183956138998,-0.00034128158291021573,1.04590957343093e-05,0.05681158929066056,0.29437817757985607
global_compatible,105,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,0.00011260631758630948,0.007804168116802856,-0.001495160703432706,0.00881491762591613,0.00011260631758630948,0.007804168116802856,-0.011603911906437454,1.4341856670227373e-05,0.05681158929066056,0.29437817757985607
global_compatible,105,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,-0.001495160703432706,0.00881491762591613,0.0007461661292933787,0.0022807765881986486,-0.001495160703432706,0.00881491762591613,-0.011494545638073388,1.952511911003682e-05,0.05681158929066056,0.29437817757985607
global_compatible,105,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,0.0007461661292933787,0.0022807765881986486,-0.003136400373577976,-0.009856164516930683,0.0007461661292933787,0.0022807765881986486,-0.004105341700157231,1.914459186530422e-06,0.05681158929066056,0.29437817757985607
global_compatible,105,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,-0.003136400373577976,-0.009856164516930683,-0.0016726619937730163,0.014891335854899174,-0.003136400373577976,-0.009856164516930683,0.017640172349276704,3.510231553344935e-05,0.05681158929066056,0.29437817757985607
global_compatible,105,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,-0.0016726619937730163,0.014891335854899174,0.006901545083092567,-0.0035234739560729253,-0.0016726619937730163,0.014891335854899174,-0.0202740379434716,5.2989052546558905e-05,0.05681158929066056,0.29437817757985607
global_compatible,105,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,0.006901545083092567,-0.0035234739560729253,0.005959204944642528,0.0018947705082683975,0.006901545083092567,-0.0035234739560729253,-0.001683292026454734,4.993683770455969e-05,0.05681158929066056,0.29437817757985607
global_compatible,105,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,0.005959204944642528,0.0018947705082683975,0.0026514750896828128,-0.007789193794600004,0.005959204944642528,0.0018947705082683975,-0.00872341677559804,3.806080152849226e-05,0.05681158929066056,0.29437817757985607
global_compatible,105,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,0.0026514750896828128,-0.007789193794600004,-0.004077574634721182,-0.0035960833482519845,0.0026514750896828128,-0.007789193794600004,0.008831407438105269,1.9901041279224344e-05,0.05681158929066056,0.29437817757985607
global_compatible,105,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,-0.004077574634721182,-0.0035960833482519845,0.006308082231437109,0.01873866363668696,-0.004077574634721182,-0.0035960833482519845,0.009356139266941517,2.1142775231845246e-05,0.05681158929066056,0.29437817757985607
global_compatible,105,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,0.006308082231437109,0.01873866363668696,0.006383336910893203,-0.016614424912890186,0.006308082231437109,0.01873866363668696,-0.03388760375321165,0.00013170589632194063,0.05681158929066056,0.29437817757985607
global_compatible,105,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,0.006383336910893203,-0.016614424912890186,0.000762239352376279,-0.0043121031853395175,0.006383336910893203,-0.016614424912890186,0.018119950334640776,9.864234585470968e-05,0.05681158929066056,0.29437817757985607
global_compatible,105,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,0.000762239352376279,-0.0043121031853395175,0.011105855684349545,-0.0019616685933726815,0.000762239352376279,-0.0043121031853395175,0.005594958834020874,4.710560037753453e-06,0.05681158929066056,0.29437817757985607
global_compatible,105,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,0.011105855684349545,-0.0019616685933726815,0.003587636022433431,-0.005560213202513342,0.011105855684349545,-0.0019616685933726815,-0.00816636650950262,0.00012569993489142773,0.05681158929066056,0.29437817757985607
global_compatible,105,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,0.003587636022433431,-0.005560213202513342,0.006675458395012584,-0.005945344731344282,0.003587636022433431,-0.005560213202513342,0.0046170899778689095,1.8968944980388067e-05,0.05681158929066056,0.29437817757985607
global_compatible,106,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,4.3365506874596385,-0.1335599111776029,3.4251133095354165,-1.6752841996571441,4.3365506874596385,-0.1335599111776029,-1.55,18.868945249883943,0.05681158929066056,0.29437817757985607
global_compatible,106,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,3.4251133095354165,-1.6752841996571441,1.5364676358335907,-2.123156729855056,3.4251133095354165,-1.6752841996571441,-0.4367477184760404,12.241353784328263,0.05681158929066056,0.29437817757985607
global_compatible,106,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,1.5364676358335907,-2.123156729855056,0.19285769416292475,-0.575110889155299,1.5364676358335907,-2.123156729855056,1.55,3.2321983058792503,0.05681158929066056,0.29437817757985607
global_compatible,106,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,0.19285769416292475,-0.575110889155299,-0.05331122168546021,0.07973582911581313,0.19285769416292475,-0.575110889155299,0.6551524702741441,0.10746016544899778,0.05681158929066056,0.29437817757985607
global_compatible,106,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,-0.05331122168546021,0.07973582911581313,-0.0023945736127145407,0.02368679227042446,-0.05331122168546021,0.07973582911581313,-0.06437219918219395,0.004090085298346592,0.05681158929066056,0.29437817757985607
global_compatible,106,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,-0.0023945736127145407,0.02368679227042446,0.011420460740125097,-0.005832302224234798,-0.0023945736127145407,0.02368679227042446,-0.03251338787239105,0.00013315353561142558,0.05681158929066056,0.29437817757985607
global_compatible,106,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,0.011420460740125097,-0.005832302224234798,-0.0005930131671903031,-0.00974088630004306,0.011420460740125097,-0.005832302224234798,-0.0027805464434459315,0.00013674304434210924,0.05681158929066056,0.29437817757985607
global_compatible,106,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,-0.0005930131671903031,-0.00974088630004306,-0.0075796843407348454,-0.002766111604699032,-0.0005930131671903031,-0.00974088630004306,0.01494072258338311,2.301157026316741e-05,0.05681158929066056,0.29437817757985607
global_compatible,106,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,-0.0075796843407348454,-0.002766111604699032,-0.006771289757046259,0.017736146475350642,-0.0075796843407348454,-0.002766111604699032,0.011619998867690865,6.220447126104656e-05,0.05681158929066056,0.29437817757985607
global_compatible,106,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,-0.006771289757046259,0.017736146475350642,-0.003950277870718371,-0.010970407909999737,-0.006771289757046259,0.017736146475350642,-0.019386940570475953,0.00011186946211407548,0.05681158929066056,0.29437817757985607
global_compatible,106,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,-0.003950277870718371,-0.010970407909999737,-0.0029736068225061606,0.006981396993850866,-0.003950277870718371,-0.010970407909999737,0.020093913501115772,4.73618021987666e-05,0.05681158929066056,0.29437817757985607
global_compatible,106,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,-0.0029736068225061606,0.006981396993850866,0.006071541048622051,0.00408850049343605,-0.0029736068225061606,0.006981396993850866,-0.007323462809298259,1.895634794026954e-05,0.05681158929066056,0.29437817757985607
global_compatible,106,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,0.006071541048622051,0.00408850049343605,0.00013593993600335887,-0.021126614275054658,0.006071541048622051,0.00408850049343605,-0.012066952893574361,4.351274503976495e-05,0.05681158929066056,0.29437817757985607
global_compatible,106,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,0.00013593993600335887,-0.021126614275054658,0.0014219667450549355,0.009868394185062156,0.00013593993600335887,-0.021126614275054658,0.030987927280909332,0.0001043648601262235,0.05681158929066056,0.29437817757985607
global_compatible,106,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,0.0014219667450549355,0.009868394185062156,0.009247882623807954,0.00024345495895708794,0.0014219667450549355,0.009868394185062156,-0.01595521762806846,2.5915550345536133e-05,0.05681158929066056,0.29437817757985607
global_compatible,106,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,0.009247882623807954,0.00024345495895708794,0.00498497257537055,-0.018609694996909534,0.009247882623807954,0.00024345495895708794,-0.009568371602028471,8.782284505865906e-05,0.05681158929066056,0.29437817757985607
global_compatible,106,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,0.00498497257537055,-0.018609694996909534,0.0005089763397346072,-0.010112801605066736,0.00498497257537055,-0.018609694996909534,0.02245139302108971,9.978931240992233e-05,0.05681158929066056,0.29437817757985607
global_compatible,106,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,0.0005089763397346072,-0.010112801605066736,-0.00022968617823326777,-0.0006614813309434352,0.0005089763397346072,-0.010112801605066736,0.014393861535219104,2.3847014296405403e-05,0.05681158929066056,0.29437817757985607
