method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
collective_equal_total,114,3,0,0,certified_reset,0,1,0.08805207248137296,0.08406942997516395,0.003982642506209012,0.07168756511176223,0.0,0.0,0,0,0.31290183287331835,-1.1156763085934507,-0.14639987540552296,0.21113874708736308,0.31290183287331835,-1.1156763085934507,1.3319179502639547,0.36630974527157295,0.05353241616191548,0.27052144825733065
collective_equal_total,114,4,0,0,certified_reset,0,1,0.08406942997516395,0.08008678746895494,0.003982642506209012,0.06770492260555322,0.0,0.0,0,0,-0.14639987540552296,0.21113874708736308,-0.010255389680137016,0.04016391611330649,-0.14639987540552296,0.21113874708736308,-0.16524789560647932,0.03013991788770376,0.05353241616191548,0.27052144825733065
collective_equal_total,114,5,0,0,certified_reset,0,1,0.08008678746895494,0.07610414496274592,0.003982642506209012,0.0637222800993442,0.0,0.0,0,0,-0.010255389680137016,0.04016391611330649,0.010572010205721101,-0.016571125310835814,-0.010255389680137016,0.04016391611330649,-0.048949429937717705,0.0004554394131323589,0.05353241616191548,0.27052144825733065
collective_equal_total,114,6,0,0,certified_reset,0,1,0.07610414496274592,0.07212150245653691,0.003982642506209012,0.0597396375931352,0.0,0.0,0,0,0.010572010205721101,-0.016571125310835814,-0.002776801001872791,-0.01296965571387123,0.010572010205721101,-0.016571125310835814,0.013880360623516299,0.00016601240499797886,0.05353241616191548,0.27052144825733065
collective_equal_total,114,7,0,0,certified_reset,0,1,0.07212150245653691,0.0681388599503279,0.003982642506209012,0.055756995086926185,0.0,0.0,0,0,-0.002776801001872791,-0.01296965571387123,-0.0023644440642131975,0.004278228807192678,-0.002776801001872791,-0.01296965571387123,0.021869034833182362,4.99451453979188e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,114,8,0,0,certified_reset,0,1,0.0681388599503279,0.06415621744411888,0.003982642506209012,0.05177435258071717,0.0,0.0,0,0,-0.0023644440642131975,0.004278228807192678,-0.0006060384936886336,0.005425962624380918,-0.0023644440642131975,0.004278228807192678,-0.003947757468437679,9.274798969337953e-06,0.05353241616191548,0.27052144825733065
collective_equal_total,114,9,0,0,certified_reset,0,1,0.06415621744411888,0.06017357493790987,0.003982642506209012,0.04779171007450816,0.0,0.0,0,0,-0.0006060384936886336,0.005425962624380918,0.00041975087797173035,-0.00850828688022332,-0.0006060384936886336,0.005425962624380918,-0.007387544378490405,7.031070626648676e-06,0.05353241616191548,0.27052144825733065
collective_equal_total,114,10,0,0,certified_reset,0,1,0.06017357493790987,0.056190932431700855,0.003982642506209012,0.043809067568299144,0.0,0.0,0,0,0.00041975087797173035,-0.00850828688022332,-0.0001968258206728351,-0.01201357760180522,0.00041975087797173035,-0.00850828688022332,0.012116964571608152,1.6877081774810665e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,114,11,0,0,certified_reset,0,1,0.056190932431700855,0.05220828992549184,0.003982642506209012,0.03982642506209013,0.0,0.0,0,0,-0.0001968258206728351,-0.01201357760180522,-0.005179857424322455,0.00675781472022317,-0.0001968258206728351,-0.01201357760180522,0.017891098372996905,3.401971385151714e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,114,12,0,0,certified_reset,0,1,0.05220828992549184,0.04822564741928283,0.003982642506209012,0.03584378255588112,0.0,0.0,0,0,-0.005179857424322455,0.00675781472022317,-0.003116675872084922,0.016734565752642767,-0.005179857424322455,0.00675781472022317,-0.0047942465026305,3.562579368722377e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,114,13,0,0,certified_reset,0,1,0.04822564741928283,0.04424300491307381,0.003982642506209012,0.0318611400496721,0.0,0.0,0,0,-0.003116675872084922,0.016734565752642767,0.005178912599598535,0.008785138953622287,-0.003116675872084922,0.016734565752642767,-0.02154463688362781,7.172617732013505e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,114,14,0,0,certified_reset,0,1,0.04424300491307381,0.0402603624068648,0.003982642506209012,0.02787849754346309,0.0,0.0,0,0,0.005178912599598535,0.008785138953622287,0.0031153191874181974,-0.009345401916919294,0.005178912599598535,0.008785138953622287,-0.0180949867771365,4.889900933410038e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,114,15,0,0,certified_reset,0,1,0.0402603624068648,0.036277719900655786,0.003982642506209012,0.023895855037254075,0.0,0.0,0,0,0.0031153191874181974,-0.009345401916919294,-0.002133834431978069,-0.009053771008989782,0.0031153191874181974,-0.009345401916919294,0.010666937887009158,2.8270379394605347e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,114,16,0,0,certified_reset,0,1,0.036277719900655786,0.03229507739444677,0.003982642506209012,0.01991321253104506,0.0,0.0,0,0,-0.002133834431978069,-0.009053771008989782,-0.005724986529377554,0.008263222047185713,-0.002133834431978069,-0.009053771008989782,0.015461005211019471,2.5284054943454744e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,114,17,0,0,certified_reset,0,1,0.03229507739444677,0.02831243488823776,0.003982642506209012,0.015930570024836048,0.0,0.0,0,0,-0.005724986529377554,0.008263222047185713,0.00986640656168069,0.002363989276533328,-0.005724986529377554,0.008263222047185713,-0.0064719910013602555,4.611318839779395e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,114,18,0,0,certified_reset,0,1,0.02831243488823776,0.024329792382028745,0.003982642506209012,0.011947927518627036,0.0,0.0,0,0,0.00986640656168069,0.002363989276533328,0.004940667825409474,-0.011355556554520535,0.00986640656168069,0.002363989276533328,-0.013305626202176651,0.00010277789081009863,0.05353241616191548,0.27052144825733065
collective_equal_total,114,19,0,0,certified_reset,0,1,0.024329792382028745,0.02034714987581973,0.003982642506209012,0.007965285012418024,0.0,0.0,0,0,0.004940667825409474,-0.011355556554520535,0.00033569734853581667,0.007276474992644575,0.004940667825409474,-0.011355556554520535,0.011809202892168906,5.110739002407122e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,114,20,0,0,certified_reset,0,1,0.02034714987581973,0.016364507369610717,0.003982642506209012,0.003982642506209012,0.0,0.0,0,0,0.00033569734853581667,0.007276474992644575,-0.0008655144844636688,-0.0032388824498906323,0.00033569734853581667,0.007276474992644575,-0.011050599492658363,1.2696062335837245e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,114,21,0,0,certified_reset,0,1,0.016364507369610717,0.012381864863401705,0.003982642506209012,0.0,0.0,0.0,0,0,-0.0008655144844636688,-0.0032388824498906323,0.0017494302133596786,0.0008873994898516981,-0.0008655144844636688,-0.0032388824498906323,0.005633031917148241,3.430656251664398e-06,0.05353241616191548,0.27052144825733065
collective_equal_total,115,0,0,0,certified_reset,0,1,0.1,0.09601735749379099,0.003982642506209012,0.08363549263038927,0.0,0.0,0,0,5.704374111565166,-0.0004987037729977661,4.926504374098938,-1.5425027451374855,5.704374111565166,-0.0004987037729977661,-1.55,32.599946549461855,0.05353241616191548,0.27052144825733065
collective_equal_total,115,1,0,0,certified_reset,0,1,0.09601735749379099,0.09203471498758198,0.003982642506209012,0.07965285012418026,0.0,0.0,0,0,4.926504374098938,-1.5425027451374855,2.6910752420746653,-2.9406591073526105,4.926504374098938,-1.5425027451374855,-1.3965257936012774,24.74747910469701,0.05353241616191548,0.27052144825733065
collective_equal_total,115,2,0,0,certified_reset,0,1,0.09203471498758198,0.08805207248137296,0.003982642506209012,0.07567020761797125,0.0,0.0,0,0,2.6910752420746653,-2.9406591073526105,0.5279016892246132,-1.3778121028728412,2.6910752420746653,-2.9406591073526105,1.55,8.858494135925273,0.05353241616191548,0.27052144825733065
collective_equal_total,115,3,0,0,certified_reset,0,1,0.08805207248137296,0.08406942997516395,0.003982642506209012,0.07168756511176223,0.0,0.0,0,0,0.5279016892246132,-1.3778121028728412,-0.0946363660101757,0.12072464093138245,0.5279016892246132,-1.3778121028728412,1.5039798942063065,0.676934995888739,0.05353241616191548,0.27052144825733065
collective_equal_total,115,4,0,0,certified_reset,0,1,0.08406942997516395,0.08008678746895494,0.003982642506209012,0.06770492260555322,0.0,0.0,0,0,-0.0946363660101757,0.12072464093138245,-0.019087748554739475,0.03761711777399711,-0.0946363660101757,0.12072464093138245,-0.08360439862974432,0.011754183165409987,0.05353241616191548,0.27052144825733065
collective_equal_total,115,5,0,0,certified_reset,0,1,0.08008678746895494,0.07610414496274592,0.003982642506209012,0.0637222800993442,0.0,0.0,0,0,-0.019087748554739475,0.03761711777399711,0.0001794332574414637,0.003790497462249148,-0.019087748554739475,0.03761711777399711,-0.0364107169290734,0.0006521942115032851,0.05353241616191548,0.27052144825733065
collective_equal_total,115,6,0,0,certified_reset,0,1,0.07610414496274592,0.07212150245653691,0.003982642506209012,0.0597396375931352,0.0,0.0,0,0,0.0001794332574414637,0.003790497462249148,0.0028087362786634023,0.006363253764853047,0.0001794332574414637,0.003790497462249148,-0.005767250265234648,3.4499424664593844e-06,0.05353241616191548,0.27052144825733065
collective_equal_total,115,7,0,0,certified_reset,0,1,0.07212150245653691,0.0681388599503279,0.003982642506209012,0.055756995086926185,0.0,0.0,0,0,0.0028087362786634023,0.006363253764853047,0.0023362475987793578,-0.003121566866888688,0.0028087362786634023,0.006363253764853047,-0.012167839724896386,1.887878729801407e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,115,8,0,0,certified_reset,0,1,0.0681388599503279,0.06415621744411888,0.003982642506209012,0.05177435258071717,0.0,0.0,0,0,0.0023362475987793578,-0.003121566866888688,0.007417373947061384,0.008931499232439336,0.0023362475987793578,-0.003121566866888688,0.0022707295148472126,7.340910502844579e-06,0.05353241616191548,0.27052144825733065
collective_equal_total,115,9,0,0,certified_reset,0,1,0.06415621744411888,0.06017357493790987,0.003982642506209012,0.04779171007450816,0.0,0.0,0,0,0.007417373947061384,0.008931499232439336,0.00840173995530688,-0.009701017872173121,0.007417373947061384,0.008931499232439336,-0.02054378875548969,7.992751981833118e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,115,10,0,0,certified_reset,0,1,0.06017357493790987,0.056190932431700855,0.003982642506209012,0.043809067568299144,0.0,0.0,0,0,0.00840173995530688,-0.009701017872173121,0.010059538385649974,-0.0006488528547188761,0.00840173995530688,-0.009701017872173121,0.005924329599062425,8.840643090267825e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,115,11,0,0,certified_reset,0,1,0.056190932431700855,0.05220828992549184,0.003982642506209012,0.03982642506209013,0.0,0.0,0,0,0.010059538385649974,-0.0006488528547188761,0.0022803445254004993,-0.005510816633076028,0.010059538385649974,-0.0006488528547188761,-0.009059610141166397,0.00010332200773498722,0.05353241616191548,0.27052144825733065
collective_equal_total,115,12,0,0,certified_reset,0,1,0.05220828992549184,0.04822564741928283,0.003982642506209012,0.03584378255588112,0.0,0.0,0,0,0.0022803445254004993,-0.005510816633076028,0.0011494929157912803,-0.00804210684181338,0.0022803445254004993,-0.005510816633076028,0.005846066709384214,1.1520821547198021e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,115,13,0,0,certified_reset,0,1,0.04822564741928283,0.04424300491307381,0.003982642506209012,0.0318611400496721,0.0,0.0,0,0,0.0011494929157912803,-0.00804210684181338,-0.0054722170837785316,-0.00831385391288857,0.0011494929157912803,-0.00804210684181338,0.010700227113236899,1.5825292312251073e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,115,14,0,0,certified_reset,0,1,0.04424300491307381,0.0402603624068648,0.003982642506209012,0.02787849754346309,0.0,0.0,0,0,-0.0054722170837785316,-0.00831385391288857,0.0042115649766032055,0.0016767369646607305,-0.0054722170837785316,-0.00831385391288857,0.017694889948365888,5.0214518108390586e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,115,15,0,0,certified_reset,0,1,0.0402603624068648,0.036277719900655786,0.003982642506209012,0.023895855037254075,0.0,0.0,0,0,0.0042115649766032055,0.0016767369646607305,0.008477868533872855,-0.0048872028604908125,0.0042115649766032055,0.0016767369646607305,-0.00666564119625398,1.9354109298839457e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,115,16,0,0,certified_reset,0,1,0.036277719900655786,0.03229507739444677,0.003982642506209012,0.01991321253104506,0.0,0.0,0,0,0.008477868533872855,-0.0048872028604908125,0.011170710218268168,0.003178746881683807,0.008477868533872855,-0.0048872028604908125,-0.0012409114727614363,7.621200673363838e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,115,17,0,0,certified_reset,0,1,0.03229507739444677,0.02831243488823776,0.003982642506209012,0.015930570024836048,0.0,0.0,0,0,0.011170710218268168,0.003178746881683807,0.0024042398528539895,-0.002830732495541043,0.011170710218268168,0.003178746881683807,-0.015804576258586608,0.00013284818026116445,0.05353241616191548,0.27052144825733065
collective_equal_total,115,18,0,0,certified_reset,0,1,0.02831243488823776,0.024329792382028745,0.003982642506209012,0.011947927518627036,0.0,0.0,0,0,0.0024042398528539895,-0.002830732495541043,0.003658218829559121,-0.002803913594836164,0.0024042398528539895,-0.002830732495541043,0.0017737986163413098,7.301376671370895e-06,0.05353241616191548,0.27052144825733065
collective_equal_total,115,19,0,0,certified_reset,0,1,0.024329792382028745,0.02034714987581973,0.003982642506209012,0.007965285012418024,0.0,0.0,0,0,0.003658218829559121,-0.002803913594836164,0.005068789692286716,-0.005182539152190028,0.003658218829559121,-0.002803913594836164,0.0004887319592702744,1.480368413865648e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,115,20,0,0,certified_reset,0,1,0.02034714987581973,0.016364507369610717,0.003982642506209012,0.003982642506209012,0.0,0.0,0,0,0.005068789692286716,-0.005182539152190028,-0.004279501141053873,-0.008055881391308625,0.005068789692286716,-0.005182539152190028,0.0025867356844269693,3.069447715367612e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,115,21,0,0,certified_reset,0,1,0.016364507369610717,0.012381864863401705,0.003982642506209012,0.0,0.0,0.0,0,0,-0.004279501141053873,-0.008055881391308625,-0.007363958758713636,0.012115450070349396,-0.004279501141053873,-0.008055881391308625,0.016128018013852895,3.6498454641010354e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,116,0,0,0,certified_reset,0,1,0.1,0.09601735749379099,0.003982642506209012,0.08363549263038927,0.0,0.0,0,0,0.545207409665398,0.5813530127075303,0.42523967217222425,-0.8116607925929947,0.545207409665398,0.5813530127075303,-1.3992847548095964,0.40703590374925885,0.05353241616191548,0.27052144825733065
collective_equal_total,116,1,0,0,certified_reset,0,1,0.09601735749379099,0.09203471498758198,0.003982642506209012,0.07965285012418026,0.0,0.0,0,0,0.42523967217222425,-0.8116607925929947,-0.0036364597273984196,-0.03532913382015879,0.42523967217222425,-0.8116607925929947,0.7722131590261286,0.3143193914653524,0.05353241616191548,0.27052144825733065
collective_equal_total,116,2,0,0,certified_reset,0,1,0.09203471498758198,0.08805207248137296,0.003982642506209012,0.07567020761797125,0.0,0.0,0,0,-0.0036364597273984196,-0.03532913382015879,-0.014254089877384465,0.020139693369150415,-0.0036364597273984196,-0.03532913382015879,0.05566383885242277,0.0003153519986105866,0.05353241616191548,0.27052144825733065
collective_equal_total,116,3,0,0,certified_reset,0,1,0.08805207248137296,0.08406942997516395,0.003982642506209012,0.07168756511176223,0.0,0.0,0,0,-0.014254089877384465,0.020139693369150415,-0.00972168042417747,0.020920151807798607,-0.014254089877384465,0.020139693369150415,-0.015472895152001363,0.00028217364516278716,0.05353241616191548,0.27052144825733065
collective_equal_total,116,4,0,0,certified_reset,0,1,0.08406942997516395,0.08008678746895494,0.003982642506209012,0.06770492260555322,0.0,0.0,0,0,-0.00972168042417747,0.020920151807798607,-0.008873752274303875,-0.0060202731691562554,-0.00972168042417747,0.020920151807798607,-0.021135897770378168,0.00018445671993287343,0.05353241616191548,0.27052144825733065
