method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
shift_corrected,36,18,1,1,certified_reset,0,1,0.03159707723528879,0.0277969148594715,0.003800162375817289,0.011400487127451866,0.0,0.0,0,0,-0.0619269203565963,0.0010600345771717996,-0.062448222476568886,0.054352856240040125,-0.0619269203565963,0.0010600345771717996,0.10383313169181276,0.004697729922132767,0.21613169776155292,0.5157187008478828
shift_corrected,36,19,1,1,certified_reset,0,1,0.0277969148594715,0.02399675248365421,0.003800162375817289,0.007600324751634578,0.0,0.0,0,0,-0.062448222476568886,0.054352856240040125,-0.03962949413790307,0.06367120724591302,-0.062448222476568886,0.054352856240040125,-0.009369237878661592,0.004645361345319816,0.21613169776155292,0.5157187008478828
shift_corrected,36,20,1,1,certified_reset,0,1,0.02399675248365421,0.02019659010783692,0.003800162375817289,0.003800162375817289,0.0,0.0,0,0,-0.03962949413790307,0.06367120724591302,-0.02626183209860504,0.04848397317002171,-0.03962949413790307,0.06367120724591302,-0.06841533681657691,0.0029584551286021485,0.21613169776155292,0.5157187008478828
shift_corrected,36,21,1,1,certified_reset,0,1,0.02019659010783692,0.01639642773201963,0.003800162375817289,0.0,0.0,0.0,0,0,-0.02626183209860504,0.04848397317002171,-0.0368274430878798,0.02068050880680956,-0.02626183209860504,0.04848397317002171,-0.05880090279564721,0.0015539614323298204,0.21613169776155292,0.5157187008478828
shift_corrected,37,0,0,0,certified_reset,0,1,0.1,0.09619983762418272,0.003800162375817289,0.07980340989216307,0.0,0.0,0,0,0.4514563652336695,0.1910895059313168,0.4482991417492952,-0.3361882660179858,0.4514563652336695,0.1910895059313168,-1.1825887901057015,0.32482294924795846,0.1993127158291535,0.4701806519894993
shift_corrected,37,1,0,0,certified_reset,0,1,0.09619983762418272,0.09239967524836543,0.003800162375817289,0.07600324751634578,0.0,0.0,0,0,0.4482991417492952,-0.3361882660179858,0.3354065304190655,-0.42535279410914567,0.4482991417492952,-0.3361882660179858,-0.0483443528841577,0.2294147321616627,0.1993127158291535,0.4701806519894993
shift_corrected,37,2,0,0,certified_reset,0,1,0.09239967524836543,0.08859951287254814,0.003800162375817289,0.07220308514052849,0.0,0.0,0,0,0.3354065304190655,-0.42535279410914567,0.21642306759489044,-0.3500451414424091,0.3354065304190655,-0.42535279410914567,0.3359648606621874,0.16675858151985085,0.1993127158291535,0.4701806519894993
shift_corrected,37,3,0,0,certified_reset,0,1,0.08859951287254814,0.08479935049673085,0.003800162375817289,0.0684029227647112,0.0,0.0,0,0,0.21642306759489044,-0.3500451414424091,0.11956045167246611,-0.24875043809498124,0.21642306759489044,-0.3500451414424091,0.37860263998714017,0.08893904116946014,0.1993127158291535,0.4701806519894993
shift_corrected,37,4,1,1,certified_reset,0,1,0.08479935049673085,0.08099918812091356,0.003800162375817289,0.06460276038889391,0.0,0.0,0,0,0.11956045167246611,-0.24875043809498124,0.05435005478631638,-0.14594195104892188,0.11956045167246611,-0.24875043809498124,0.32769956710570597,0.03835485721973674,0.21613169776155292,0.5157187008478828
shift_corrected,37,5,1,1,certified_reset,0,1,0.08099918812091356,0.07719902574509627,0.003800162375817289,0.06080259801307663,0.0,0.0,0,0,0.05435005478631638,-0.14594195104892188,0.007626369793873095,-0.10733605260830159,0.05435005478631638,-0.14594195104892188,0.21931961298959865,0.012126779135619655,0.21613169776155292,0.5157187008478828
shift_corrected,37,6,1,1,certified_reset,0,1,0.07719902574509627,0.07339886336927898,0.003800162375817289,0.05700243563725934,0.0,0.0,0,0,0.007626369793873095,-0.10733605260830159,-0.005287693104472276,-0.019198098633926457,0.007626369793873095,-0.10733605260830159,0.21672856843693625,0.006696120353753823,0.21613169776155292,0.5157187008478828
shift_corrected,37,7,1,1,certified_reset,0,1,0.07339886336927898,0.06959870099346169,0.003800162375817289,0.05320227326144205,0.0,0.0,0,0,-0.005287693104472276,-0.019198098633926457,-0.014451274184429909,0.01561608036945479,-0.005287693104472276,-0.019198098633926457,0.050159771040903106,0.00032138165662664166,0.21613169776155292,0.5157187008478828
shift_corrected,37,8,1,1,certified_reset,0,1,0.06959870099346169,0.0657985386176444,0.003800162375817289,0.04940211088562476,0.0,0.0,0,0,-0.014451274184429909,0.01561608036945479,-0.043709617413660806,0.021513566097309568,-0.014451274184429909,0.01561608036945479,-0.008667208236110486,0.00027581445696853624,0.21613169776155292,0.5157187008478828
shift_corrected,37,9,1,1,certified_reset,0,1,0.0657985386176444,0.06199837624182711,0.003800162375817289,0.04560194850980747,0.0,0.0,0,0,-0.043709617413660806,0.021513566097309568,-0.03278251180713334,0.04092960676669014,-0.043709617413660806,0.021513566097309568,0.028833237319032493,0.0020927474819480785,0.21613169776155292,0.5157187008478828
shift_corrected,37,10,1,1,certified_reset,0,1,0.06199837624182711,0.05819821386600982,0.003800162375817289,0.04180178613399018,0.0,0.0,0,0,-0.03278251180713334,0.04092960676669014,-0.025382103796217678,0.0330434552387185,-0.03278251180713334,0.04092960676669014,-0.03145893322344153,0.001572674416268365,0.21613169776155292,0.5157187008478828
shift_corrected,37,11,1,1,certified_reset,0,1,0.05819821386600982,0.05439805149019253,0.003800162375817289,0.03800162375817289,0.0,0.0,0,0,-0.025382103796217678,0.0330434552387185,-0.020868555686424144,0.05702095341640574,-0.025382103796217678,0.0330434552387185,-0.02725097191039628,0.0009766279142551628,0.21613169776155292,0.5157187008478828
shift_corrected,37,12,1,1,certified_reset,0,1,0.05439805149019253,0.05059788911437524,0.003800162375817289,0.0342014613823556,0.0,0.0,0,0,-0.020868555686424144,0.05702095341640574,-0.002949529549206944,0.028171818568496966,-0.020868555686424144,0.05702095341640574,-0.086320370893732,0.0018444404130648802,0.21613169776155292,0.5157187008478828
shift_corrected,37,13,1,1,certified_reset,0,1,0.05059788911437524,0.04679772673855795,0.003800162375817289,0.030401299006538315,0.0,0.0,0,0,-0.002949529549206944,0.028171818568496966,0.010851108208743781,-0.012784294038417694,-0.002949529549206944,0.028171818568496966,-0.05526025440028619,0.0004514082222364705,0.21613169776155292,0.5157187008478828
shift_corrected,37,14,1,1,certified_reset,0,1,0.04679772673855795,0.04299756436274066,0.003800162375817289,0.026601136630721025,0.0,0.0,0,0,0.010851108208743781,-0.012784294038417694,0.019252954324629666,0.000267208569818652,0.010851108208743781,-0.012784294038417694,0.00877329074528502,0.00016476374331315152,0.21613169776155292,0.5157187008478828
shift_corrected,37,15,1,1,certified_reset,0,1,0.04299756436274066,0.03919740198692337,0.003800162375817289,0.022800974254903735,0.0,0.0,0,0,0.019252954324629666,0.000267208569818652,0.01777609495227682,-0.014994793207706558,0.019252954324629666,0.000267208569818652,-0.0335592744232439,0.0004607920923163897,0.21613169776155292,0.5157187008478828
shift_corrected,37,16,1,1,certified_reset,0,1,0.03919740198692337,0.03539723961110608,0.003800162375817289,0.019000811879086445,0.0,0.0,0,0,0.01777609495227682,-0.014994793207706558,0.00513357659623364,0.018478866790156295,0.01777609495227682,-0.014994793207706558,0.0016426500841934205,0.0003724163715317601,0.21613169776155292,0.5157187008478828
shift_corrected,37,17,1,1,certified_reset,0,1,0.03539723961110608,0.03159707723528879,0.003800162375817289,0.015200649503269156,0.0,0.0,0,0,0.00513357659623364,0.018478866790156295,-0.011679209025644764,-0.0026981471375849197,0.00513357659623364,0.018478866790156295,-0.048353186317245674,0.000298763188293905,0.21613169776155292,0.5157187008478828
shift_corrected,37,18,1,1,certified_reset,0,1,0.03159707723528879,0.0277969148594715,0.003800162375817289,0.011400487127451866,0.0,0.0,0,0,-0.011679209025644764,-0.0026981471375849197,-0.023695006002250857,-0.01615878687588656,-0.011679209025644764,-0.0026981471375849197,0.02578807694665919,0.00019142591596726176,0.21613169776155292,0.5157187008478828
shift_corrected,37,19,1,1,certified_reset,0,1,0.0277969148594715,0.02399675248365421,0.003800162375817289,0.007600324751634578,0.0,0.0,0,0,-0.023695006002250857,-0.01615878687588656,-0.031957386430555505,0.008709008267771807,-0.023695006002250857,-0.01615878687588656,0.07519193824528404,0.0010790361139383937,0.21613169776155292,0.5157187008478828
shift_corrected,37,20,0,0,certified_reset,0,1,0.02399675248365421,0.02019659010783692,0.003800162375817289,0.003800162375817289,0.0,0.0,0,0,-0.031957386430555505,0.008709008267771807,-0.01025061569158426,0.015084011231716533,-0.031957386430555505,0.008709008267771807,0.03610390957616551,0.0011445156366585974,0.1993127158291535,0.4701806519894993
shift_corrected,37,21,1,1,certified_reset,0,1,0.02019659010783692,0.01639642773201963,0.003800162375817289,0.0,0.0,0.0,0,0,-0.01025061569158426,0.015084011231716533,0.018219375192231824,0.0084128827621582,-0.01025061569158426,0.015084011231716533,-0.014731658671212362,0.0001793187121425996,0.21613169776155292,0.5157187008478828
shift_corrected,38,0,0,0,certified_reset,0,1,0.1,0.09619983762418272,0.003800162375817289,0.07980340989216307,0.0,0.0,0,0,-0.09161391484691042,0.413696631814052,0.006837913122944534,0.16471218956620215,-0.09161391484691042,0.413696631814052,-0.7286978456850431,0.09365937921163162,0.1993127158291535,0.4701806519894993
shift_corrected,38,1,0,0,certified_reset,0,1,0.09619983762418272,0.09239967524836543,0.003800162375817289,0.07600324751634578,0.0,0.0,0,0,0.006837913122944534,0.16471218956620215,0.04030264009942394,0.026433845130518864,0.006837913122944534,0.16471218956620215,-0.36434025072897847,0.017448788867900456,0.1993127158291535,0.4701806519894993
shift_corrected,38,2,0,0,certified_reset,0,1,0.09239967524836543,0.08859951287254814,0.003800162375817289,0.07220308514052849,0.0,0.0,0,0,0.04030264009942394,0.026433845130518864,0.04429018367939207,-0.023149028528391992,0.04030264009942394,0.026433845130518864,-0.12564279407829337,0.0030618787773837933,0.1993127158291535,0.4701806519894993
shift_corrected,38,3,0,0,certified_reset,0,1,0.08859951287254814,0.08479935049673085,0.003800162375817289,0.0684029227647112,0.0,0.0,0,0,0.04429018367939207,-0.023149028528391992,0.034778868774849835,-0.039364802338915046,0.04429018367939207,-0.023149028528391992,-0.026323721148534786,0.002151024814414829,0.1993127158291535,0.4701806519894993
shift_corrected,38,4,0,0,certified_reset,0,1,0.08479935049673085,0.08099918812091356,0.003800162375817289,0.06460276038889391,0.0,0.0,0,0,0.034778868774849835,-0.039364802338915046,0.0237918249431682,-0.03935039970188191,0.034778868774849835,-0.039364802338915046,0.024688364469583595,0.0016457278562683273,0.1993127158291535,0.4701806519894993
shift_corrected,38,5,0,0,certified_reset,0,1,0.08099918812091356,0.07719902574509627,0.003800162375817289,0.06080259801307663,0.0,0.0,0,0,0.0237918249431682,-0.03935039970188191,0.019747568026601776,-0.030514309366027958,0.0237918249431682,-0.03935039970188191,0.04347899673493195,0.0011043982758669251,0.1993127158291535,0.4701806519894993
shift_corrected,38,6,0,0,certified_reset,0,1,0.07719902574509627,0.07339886336927898,0.003800162375817289,0.05700243563725934,0.0,0.0,0,0,0.019747568026601776,-0.030514309366027958,0.015441927392218651,-0.018178095724557378,0.019747568026601776,-0.030514309366027958,0.03150108024949682,0.0007021326565374992,0.1993127158291535,0.4701806519894993
shift_corrected,38,7,0,0,certified_reset,0,1,0.07339886336927898,0.06959870099346169,0.003800162375817289,0.05320227326144205,0.0,0.0,0,0,0.015441927392218651,-0.018178095724557378,0.012469613417995806,-0.02679485570048542,0.015441927392218651,-0.018178095724557378,0.012463190768133224,0.000333490402559176,0.1993127158291535,0.4701806519894993
shift_corrected,38,8,0,0,certified_reset,0,1,0.06959870099346169,0.0657985386176444,0.003800162375817289,0.04940211088562476,0.0,0.0,0,0,0.012469613417995806,-0.02679485570048542,0.0018441312829592612,-0.022869822672622664,0.012469613417995806,-0.02679485570048542,0.03599436676209355,0.0004386298868850484,0.1993127158291535,0.4701806519894993
shift_corrected,38,9,0,0,certified_reset,0,1,0.0657985386176444,0.06199837624182711,0.003800162375817289,0.04560194850980747,0.0,0.0,0,0,0.0018441312829592612,-0.022869822672622664,-0.0005778309721699978,-0.008713973651094102,0.0018441312829592612,-0.022869822672622664,0.04579707101459843,0.0003019477545393841,0.1993127158291535,0.4701806519894993
shift_corrected,38,10,0,0,certified_reset,0,1,0.06199837624182711,0.05819821386600982,0.003800162375817289,0.04180178613399018,0.0,0.0,0,0,-0.0005778309721699978,-0.008713973651094102,-0.0017076122632281848,-0.018943825903726154,-0.0005778309721699978,-0.008713973651094102,0.019650890816256306,5.020982362018361e-05,0.1993127158291535,0.4701806519894993
shift_corrected,38,11,0,0,certified_reset,0,1,0.05819821386600982,0.05439805149019253,0.003800162375817289,0.03800162375817289,0.0,0.0,0,0,-0.0017076122632281848,-0.018943825903726154,0.002680123690191747,0.0006247106949977266,-0.0017076122632281848,-0.018943825903726154,0.04347995009600451,0.00024387355943728223,0.1993127158291535,0.4701806519894993
shift_corrected,38,12,0,0,certified_reset,0,1,0.05439805149019253,0.05059788911437524,0.003800162375817289,0.0342014613823556,0.0,0.0,0,0,0.002680123690191747,0.0006247106949977266,-0.017729359692501296,0.00350355000850661,0.002680123690191747,0.0006247106949977266,-0.005929873172056777,1.009370052477246e-05,0.1993127158291535,0.4701806519894993
shift_corrected,38,13,0,0,certified_reset,0,1,0.05059788911437524,0.04679772673855795,0.003800162375817289,0.030401299006538315,0.0,0.0,0,0,-0.017729359692501296,0.00350355000850661,-0.01046964332771207,0.013673778924575192,-0.017729359692501296,0.00350355000850661,0.02287697305648344,0.00035926738246978184,0.1993127158291535,0.4701806519894993
shift_corrected,38,14,0,0,certified_reset,0,1,0.04679772673855795,0.04299756436274066,0.003800162375817289,0.026601136630721025,0.0,0.0,0,0,-0.01046964332771207,0.013673778924575192,-0.008213078230937532,0.007080541535911912,-0.01046964332771207,0.013673778924575192,-0.011335475129516163,0.00016663592864199538,0.1993127158291535,0.4701806519894993
shift_corrected,38,15,0,0,certified_reset,0,1,0.04299756436274066,0.03919740198692337,0.003800162375817289,0.022800974254903735,0.0,0.0,0,0,-0.008213078230937532,0.007080541535911912,-0.008721710646478389,0.00888308129345201,-0.008213078230937532,0.007080541535911912,-0.0010929871242565479,8.008374080624667e-05,0.1993127158291535,0.4701806519894993
shift_corrected,38,16,0,0,certified_reset,0,1,0.03919740198692337,0.03539723961110608,0.003800162375817289,0.019000811879086445,0.0,0.0,0,0,-0.008721710646478389,0.00888308129345201,-0.00990704314691471,0.0030560838325795724,-0.008721710646478389,0.00888308129345201,-0.0040705794097976086,9.71210892559312e-05,0.1993127158291535,0.4701806519894993
shift_corrected,38,17,0,0,certified_reset,0,1,0.03539723961110608,0.03159707723528879,0.003800162375817289,0.015200649503269156,0.0,0.0,0,0,-0.00990704314691471,0.0030560838325795724,-0.013157882028159863,0.007756514850479011,-0.00990704314691471,0.0030560838325795724,0.010429444823268923,0.00010918628155849717,0.1993127158291535,0.4701806519894993
shift_corrected,38,18,0,0,certified_reset,0,1,0.03159707723528879,0.0277969148594715,0.003800162375817289,0.011400487127451866,0.0,0.0,0,0,-0.013157882028159863,0.007756514850479011,-0.013887733687279306,0.006922666241391937,-0.013157882028159863,0.007756514850479011,0.005935258515133601,0.0001909889236147149,0.1993127158291535,0.4701806519894993
shift_corrected,38,19,0,0,certified_reset,0,1,0.0277969148594715,0.02399675248365421,0.003800162375817289,0.007600324751634578,0.0,0.0,0,0,-0.013887733687279306,0.006922666241391937,-0.009208583390441116,0.011623952266063855,-0.013887733687279306,0.006922666241391937,0.00896739113081011,0.00021128310223665392,0.1993127158291535,0.4701806519894993
shift_corrected,38,20,0,0,certified_reset,0,1,0.02399675248365421,0.02019659010783692,0.003800162375817289,0.003800162375817289,0.0,0.0,0,0,-0.009208583390441116,0.011623952266063855,-0.010916113752310549,1.825850382825185e-05,-0.009208583390441116,0.011623952266063855,-0.00910607465844862,0.00012521072228445997,0.1993127158291535,0.4701806519894993
shift_corrected,38,21,0,0,certified_reset,0,1,0.02019659010783692,0.01639642773201963,0.003800162375817289,0.0,0.0,0.0,0,0,-0.010916113752310549,1.825850382825185e-05,-0.01373812844642045,0.009205803060718061,-0.010916113752310549,1.825850382825185e-05,0.01866195381914288,0.00014702310442444972,0.1993127158291535,0.4701806519894993
shift_corrected,39,0,0,0,certified_reset,0,1,0.1,0.09619983762418272,0.003800162375817289,0.07980340989216307,0.0,0.0,0,0,2.474640626516152,-0.42567408619626124,2.1285709164283335,-2.126251116683781,2.474640626516152,-0.42567408619626124,-3.328538310312706,7.055479219976558,0.1993127158291535,0.4701806519894993
