method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
uninflated,102,6,0,0,certified_reset,0,1,0.07609872332982023,0.0721151772181236,0.003983546111696631,0.05975319167544945,0.0,0.0,0,0,-0.010844599877143061,0.2321537480843685,0.038365410872596116,0.06532784991651633,-0.010844599877143061,0.2321537480843685,-0.4784260889346939,0.031902767839768253,0.0943069632723941,0.22247105155384292
uninflated,102,7,0,0,certified_reset,0,1,0.0721151772181236,0.06813163110642698,0.003983546111696631,0.05576964556375282,0.0,0.0,0,0,0.038365410872596116,0.06532784991651633,0.049302060254090785,-0.02789149330164676,0.038365410872596116,0.06532784991651633,-0.20559038374724165,0.005920229216248884,0.0943069632723941,0.22247105155384292
uninflated,102,8,0,0,certified_reset,0,1,0.06813163110642698,0.06414808499473035,0.003983546111696631,0.05178609945205619,0.0,0.0,0,0,0.049302060254090785,-0.02789149330164676,0.04613336083065107,-0.04150853311232505,0.049302060254090785,-0.02789149330164676,-0.024757858770068294,0.002674213120617242,0.0943069632723941,0.22247105155384292
uninflated,102,9,0,0,certified_reset,0,1,0.06414808499473035,0.06016453888303372,0.003983546111696631,0.047802553340359565,0.0,0.0,0,0,0.04613336083065107,-0.04150853311232505,0.037316107340853395,-0.041540519870755306,0.04613336083065107,-0.04150853311232505,0.009820031103467318,0.0025667412026851417,0.0943069632723941,0.22247105155384292
uninflated,102,10,0,0,certified_reset,0,1,0.06016453888303372,0.05618099277133709,0.003983546111696631,0.043819007228662936,0.0,0.0,0,0,0.037316107340853395,-0.041540519870755306,0.025629382685190612,-0.03715682425739575,0.037316107340853395,-0.041540519870755306,0.02499671628724533,0.0018738824308688496,0.0943069632723941,0.22247105155384292
uninflated,102,11,0,0,certified_reset,0,1,0.05618099277133709,0.05219744665964046,0.003983546111696631,0.03983546111696631,0.0,0.0,0,0,0.025629382685190612,-0.03715682425739575,0.01392036737587705,-0.02085301916102154,0.025629382685190612,-0.03715682425739575,0.035631473040982395,0.001103590803733317,0.0943069632723941,0.22247105155384292
uninflated,102,12,0,0,certified_reset,0,1,0.05219744665964046,0.04821390054794383,0.003983546111696631,0.03585191500526968,0.0,0.0,0,0,0.01392036737587705,-0.02085301916102154,0.007599314858709285,-0.019687593258191152,0.01392036737587705,-0.02085301916102154,0.020794289267080796,0.00033708092720170747,0.0943069632723941,0.22247105155384292
uninflated,102,13,0,0,certified_reset,0,1,0.04821390054794383,0.044230354436247205,0.003983546111696631,0.03186836889357305,0.0,0.0,0,0,0.007599314858709285,-0.019687593258191152,-7.62676014465116e-05,-0.01650929807191476,0.007599314858709285,-0.019687593258191152,0.029125612869861137,0.00022251402440039484,0.0943069632723941,0.22247105155384292
uninflated,102,14,0,0,certified_reset,0,1,0.044230354436247205,0.040246808324550576,0.003983546111696631,0.02788482278187642,0.0,0.0,0,0,-7.62676014465116e-05,-0.01650929807191476,-0.005918732497162535,0.004411924939495411,-7.62676014465116e-05,-0.01650929807191476,0.03547040794925969,0.0001687970346608149,0.0943069632723941,0.22247105155384292
uninflated,102,15,0,0,certified_reset,0,1,0.040246808324550576,0.03626326221285395,0.003983546111696631,0.02390127667017979,0.0,0.0,0,0,-0.005918732497162535,0.004411924939495411,-0.006358053950280783,-0.008867102680381203,-0.005918732497162535,0.004411924939495411,0.0006990356095875713,3.993675685358097e-05,0.0943069632723941,0.22247105155384292
uninflated,102,16,0,0,certified_reset,0,1,0.03626326221285395,0.03227971610115732,0.003983546111696631,0.019917730558483157,0.0,0.0,0,0,-0.006358053950280783,-0.008867102680381203,-0.0010205616240720142,-0.011000090229788748,-0.006358053950280783,-0.008867102680381203,0.029873891818258794,0.00013147718051030932,0.0943069632723941,0.22247105155384292
uninflated,102,17,0,0,certified_reset,0,1,0.03227971610115732,0.028296169989460686,0.003983546111696631,0.015934184446786525,0.0,0.0,0,0,-0.0010205616240720142,-0.011000090229788748,-0.0039035915256871692,0.011470041479651341,-0.0010205616240720142,-0.011000090229788748,0.025302391317213548,8.250892280395425e-05,0.0943069632723941,0.22247105155384292
uninflated,102,18,0,0,certified_reset,0,1,0.028296169989460686,0.024312623877764054,0.003983546111696631,0.011950638335089893,0.0,0.0,0,0,-0.0039035915256871692,0.011470041479651341,-0.007385063361729682,0.009716620163996843,-0.0039035915256871692,0.011470041479651341,-0.01786559750636296,7.366285562639626e-05,0.0943069632723941,0.22247105155384292
uninflated,102,19,0,0,certified_reset,0,1,0.024312623877764054,0.020329077766067422,0.003983546111696631,0.007967092223393262,0.0,0.0,0,0,-0.007385063361729682,0.009716620163996843,0.009618426335870183,0.022938891547463484,-0.007385063361729682,0.009716620163996843,-0.008152791784635039,8.345977882029862e-05,0.0943069632723941,0.22247105155384292
uninflated,102,20,0,0,certified_reset,0,1,0.020329077766067422,0.01634553165437079,0.003983546111696631,0.003983546111696631,0.0,0.0,0,0,0.009618426335870183,0.022938891547463484,0.015161915020154784,0.0100706835120241,0.009618426335870183,0.022938891547463484,-0.06559019048369895,0.000568228158550167,0.0943069632723941,0.22247105155384292
uninflated,102,21,0,0,certified_reset,0,1,0.01634553165437079,0.012361985542674158,0.003983546111696631,0.0,0.0,0.0,0,0,0.015161915020154784,0.0100706835120241,0.020858047173559807,-0.01150919473387294,0.015161915020154784,0.0100706835120241,-0.04754487780553554,0.00043607956612169826,0.0943069632723941,0.22247105155384292
uninflated,103,0,0,0,certified_reset,0,1,0.1,0.09601645388830338,0.003983546111696631,0.08365446834562923,0.0,0.0,0,0,-0.23794950640383944,-0.015760385792779608,-0.2219931218410012,0.1898492832663579,-0.23794950640383944,-0.015760385792779608,0.44142512058451777,0.07227055600455963,0.0943069632723941,0.22247105155384292
uninflated,103,1,0,0,certified_reset,0,1,0.09601645388830338,0.09203290777660675,0.003983546111696631,0.0796709222339326,0.0,0.0,0,0,-0.2219931218410012,0.1898492832663579,-0.16251531120176296,0.22613318753570252,-0.2219931218410012,0.1898492832663579,-0.026096278587313112,0.05834611499438959,0.0943069632723941,0.22247105155384292
uninflated,103,2,0,0,certified_reset,0,1,0.09203290777660675,0.08804936166491012,0.003983546111696631,0.07568737612223597,0.0,0.0,0,0,-0.16251531120176296,0.22613318753570252,-0.09259538236245081,0.17220063227364193,-0.16251531120176296,0.22613318753570252,-0.20568276222611992,0.04257971289542749,0.0943069632723941,0.22247105155384292
uninflated,103,3,0,0,certified_reset,0,1,0.08804936166491012,0.08406581555321349,0.003983546111696631,0.07170383001053934,0.0,0.0,0,0,-0.09259538236245081,0.17220063227364193,-0.048004528432216344,0.11538382302840718,-0.09259538236245081,0.17220063227364193,-0.2100143563282202,0.019515651662825508,0.0943069632723941,0.22247105155384292
uninflated,103,4,0,0,certified_reset,0,1,0.08406581555321349,0.08008226944151686,0.003983546111696631,0.06772028389884271,0.0,0.0,0,0,-0.048004528432216344,0.11538382302840718,-0.027478749449719994,0.06513570451739296,-0.048004528432216344,0.11538382302840718,-0.16477043375661182,0.007804735071389525,0.0943069632723941,0.22247105155384292
uninflated,103,5,0,0,certified_reset,0,1,0.08008226944151686,0.07609872332982023,0.003983546111696631,0.06373673778714609,0.0,0.0,0,0,-0.027478749449719994,0.06513570451739296,-0.016209518639250825,0.03375012342492882,-0.027478749449719994,0.06513570451739296,-0.09237078710534609,0.0024983356569016624,0.0943069632723941,0.22247105155384292
uninflated,103,6,0,0,certified_reset,0,1,0.07609872332982023,0.0721151772181236,0.003983546111696631,0.05975319167544945,0.0,0.0,0,0,-0.016209518639250825,0.03375012342492882,-0.005382777295584009,0.01021382624412107,-0.016209518639250825,0.03375012342492882,-0.044490181797560174,0.0007058663044260986,0.0943069632723941,0.22247105155384292
uninflated,103,7,1,1,certified_reset,0,1,0.0721151772181236,0.06813163110642698,0.003983546111696631,0.05576964556375282,0.0,0.0,0,0,-0.005382777295584009,0.01021382624412107,-0.02065700141497586,-0.03410503119376827,-0.005382777295584009,0.01021382624412107,-0.01264511994586648,6.78467777257568e-05,0.10226504615124801,0.24401787099944844
uninflated,103,8,1,1,certified_reset,0,1,0.06813163110642698,0.06414808499473035,0.003983546111696631,0.05178609945205619,0.0,0.0,0,0,-0.02065700141497586,-0.03410503119376827,-0.026025919001833805,-0.026417530676453752,-0.02065700141497586,-0.03410503119376827,0.10840712415073442,0.001657668360970911,0.10226504615124801,0.24401787099944844
uninflated,103,9,1,1,certified_reset,0,1,0.06414808499473035,0.06016453888303372,0.003983546111696631,0.047802553340359565,0.0,0.0,0,0,-0.026025919001833805,-0.026417530676453752,-0.015684946642797896,-0.004626422599561229,-0.026025919001833805,-0.026417530676453752,0.10114926630529363,0.0016703138675782945,0.10226504615124801,0.24401787099944844
uninflated,103,10,1,1,certified_reset,0,1,0.06016453888303372,0.05618099277133709,0.003983546111696631,0.043819007228662936,0.0,0.0,0,0,-0.015684946642797896,-0.004626422599561229,-0.032906338691682385,-0.006068211587212347,-0.015684946642797896,-0.004626422599561229,0.03677689095193772,0.00035957167435210724,0.10226504615124801,0.24401787099944844
uninflated,103,11,1,1,certified_reset,0,1,0.05618099277133709,0.05219744665964046,0.003983546111696631,0.03983546111696631,0.0,0.0,0,0,-0.032906338691682385,-0.006068211587212347,-0.02396339738940996,0.012628458620181677,-0.032906338691682385,-0.006068211587212347,0.06937055171319272,0.0014770147996579276,0.10226504615124801,0.24401787099944844
uninflated,103,12,1,1,certified_reset,0,1,0.05219744665964046,0.04821390054794383,0.003983546111696631,0.03585191500526968,0.0,0.0,0,0,-0.02396339738940996,0.012628458620181677,0.007185661309404713,0.06773477203149068,-0.02396339738940996,0.012628458620181677,0.01402025435134356,0.0006298393087892998,0.10226504615124801,0.24401787099944844
uninflated,103,13,0,0,certified_reset,0,1,0.04821390054794383,0.044230354436247205,0.003983546111696631,0.03186836889357305,0.0,0.0,0,0,0.007185661309404713,0.06773477203149068,0.013821671412275291,0.0035432628633498956,0.007185661309404713,0.06773477203149068,-0.15732340199812783,0.003178685789294142,0.0943069632723941,0.22247105155384292
uninflated,103,14,0,0,certified_reset,0,1,0.044230354436247205,0.040246808324550576,0.003983546111696631,0.02788482278187642,0.0,0.0,0,0,0.013821671412275291,0.0035432628633498956,0.01151889609662935,-0.015085566234708732,0.013821671412275291,0.0035432628633498956,-0.031265920895106325,0.00027238190331213037,0.0943069632723941,0.22247105155384292
uninflated,103,15,0,0,certified_reset,0,1,0.040246808324550576,0.03626326221285395,0.003983546111696631,0.02390127667017979,0.0,0.0,0,0,0.01151889609662935,-0.015085566234708732,-0.01948226045123231,-0.016350239193566755,0.01151889609662935,-0.015085566234708732,0.012557385068953254,0.0002021935780219865,0.0943069632723941,0.22247105155384292
uninflated,103,16,0,0,certified_reset,0,1,0.03626326221285395,0.03227971610115732,0.003983546111696631,0.019917730558483157,0.0,0.0,0,0,-0.01948226045123231,-0.016350239193566755,-0.026082612922352304,0.006344203863252964,-0.01948226045123231,-0.016350239193566755,0.06838654907620173,0.0008205286602755021,0.0943069632723941,0.22247105155384292
uninflated,103,17,0,0,certified_reset,0,1,0.03227971610115732,0.028296169989460686,0.003983546111696631,0.015934184446786525,0.0,0.0,0,0,-0.026082612922352304,0.006344203863252964,-0.02932709841568213,0.031593127771942564,-0.026082612922352304,0.006344203863252964,0.031110401983935988,0.000767793496450055,0.0943069632723941,0.22247105155384292
uninflated,103,18,0,0,certified_reset,0,1,0.028296169989460686,0.024312623877764054,0.003983546111696631,0.011950638335089893,0.0,0.0,0,0,-0.02932709841568213,0.031593127771942564,-0.024297861084428017,0.032940928191833495,-0.02932709841568213,0.031593127771942564,-0.01738759503861894,0.001133796408984838,0.0943069632723941,0.22247105155384292
uninflated,103,19,0,0,certified_reset,0,1,0.024312623877764054,0.020329077766067422,0.003983546111696631,0.007967092223393262,0.0,0.0,0,0,-0.024297861084428017,0.032940928191833495,-0.017161117653360175,0.024945821592237308,-0.024297861084428017,0.032940928191833495,-0.028887007854231962,0.0009284189786346809,0.0943069632723941,0.22247105155384292
uninflated,103,20,0,0,certified_reset,0,1,0.020329077766067422,0.01634553165437079,0.003983546111696631,0.003983546111696631,0.0,0.0,0,0,-0.017161117653360175,0.024945821592237308,-0.003641128576985288,0.016644004518891732,-0.017161117653360175,0.024945821592237308,-0.02400198967490877,0.0004961651035087577,0.0943069632723941,0.22247105155384292
uninflated,103,21,0,0,certified_reset,0,1,0.01634553165437079,0.012361985542674158,0.003983546111696631,0.0,0.0,0.0,0,0,-0.003641128576985288,0.016644004518891732,0.0023782149478206943,0.0061759541698040345,-0.003641128576985288,0.016644004518891732,-0.029387709181679343,0.00015160453499611784,0.0943069632723941,0.22247105155384292
uninflated,104,0,0,0,certified_reset,0,1,0.1,0.09601645388830338,0.003983546111696631,0.08365446834562923,0.0,0.0,0,0,-0.8746299947063775,-0.3679570687391688,-0.8678846547075192,0.6567754516552164,-0.8746299947063775,-0.3679570687391688,2.2862726174853227,1.2169891272659135,0.0943069632723941,0.22247105155384292
uninflated,104,1,0,0,certified_reset,0,1,0.09601645388830338,0.09203290777660675,0.003983546111696631,0.0796709222339326,0.0,0.0,0,0,-0.8678846547075192,0.6567754516552164,-0.6253905583449269,0.843895189559123,-0.8678846547075192,0.6567754516552164,0.08089164970498312,0.8615857490703778,0.0943069632723941,0.22247105155384292
uninflated,104,2,0,0,certified_reset,0,1,0.09203290777660675,0.08804936166491012,0.003983546111696631,0.07568737612223597,0.0,0.0,0,0,-0.6253905583449269,0.843895189559123,-0.3781482852339465,0.6713811935136165,-0.6253905583449269,0.843895189559123,-0.7351731305156001,0.6123914857538051,0.0943069632723941,0.22247105155384292
uninflated,104,3,0,0,certified_reset,0,1,0.08804936166491012,0.08406581555321349,0.003983546111696631,0.07170383001053934,0.0,0.0,0,0,-0.3781482852339465,0.6713811935136165,-0.19414375461471353,0.42771333000321327,-0.3781482852339465,0.6713811935136165,-0.7894501314324622,0.3055428231778147,0.0943069632723941,0.22247105155384292
uninflated,104,4,0,0,certified_reset,0,1,0.08406581555321349,0.08008226944151686,0.003983546111696631,0.06772028389884271,0.0,0.0,0,0,-0.19414375461471353,0.42771333000321327,-0.0619223180362259,0.21197820207820045,-0.19414375461471353,0.42771333000321327,-0.5830487491533854,0.1106221381326537,0.0943069632723941,0.22247105155384292
uninflated,104,5,0,0,certified_reset,0,1,0.08008226944151686,0.07609872332982023,0.003983546111696631,0.06373673778714609,0.0,0.0,0,0,-0.0619223180362259,0.21197820207820045,-0.009785746729076858,0.08723130614757447,-0.0619223180362259,0.21197820207820045,-0.3477171229929892,0.02474063881985783,0.0943069632723941,0.22247105155384292
uninflated,104,6,0,0,certified_reset,0,1,0.07609872332982023,0.0721151772181236,0.003983546111696631,0.05975319167544945,0.0,0.0,0,0,-0.009785746729076858,0.08723130614757447,0.0037858725917347064,0.030355858387986205,-0.009785746729076858,0.08723130614757447,-0.16999139139976543,0.0043098518841008645,0.0943069632723941,0.22247105155384292
uninflated,104,7,0,0,certified_reset,0,1,0.0721151772181236,0.06813163110642698,0.003983546111696631,0.05576964556375282,0.0,0.0,0,0,0.0037858725917347064,0.030355858387986205,0.014301963179731474,-0.003279864260592614,0.0037858725917347064,0.030355858387986205,-0.07147489081877131,0.0006533951673031385,0.0943069632723941,0.22247105155384292
uninflated,104,8,0,0,certified_reset,0,1,0.06813163110642698,0.06414808499473035,0.003983546111696631,0.05178609945205619,0.0,0.0,0,0,0.014301963179731474,-0.003279864260592614,0.014903425955362728,-0.0057199500281186364,0.014301963179731474,-0.003279864260592614,-0.017484130802692236,0.0002316911145804251,0.0943069632723941,0.22247105155384292
uninflated,104,9,0,0,certified_reset,0,1,0.06414808499473035,0.06016453888303372,0.003983546111696631,0.047802553340359565,0.0,0.0,0,0,0.014903425955362728,-0.0057199500281186364,0.0028850513375766537,-0.02115336477085385,0.014903425955362728,-0.0057199500281186364,-0.013295934794079516,0.0002444341128518962,0.0943069632723941,0.22247105155384292
uninflated,104,10,0,0,certified_reset,0,1,0.06016453888303372,0.05618099277133709,0.003983546111696631,0.043819007228662936,0.0,0.0,0,0,0.0028850513375766537,-0.02115336477085385,-0.007454614885457575,-0.002675584596928906,0.0028850513375766537,-0.02115336477085385,0.040344566854335046,0.0002504044574757658,0.0943069632723941,0.22247105155384292
