method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
shift_corrected,53,17,0,0,certified_reset,0,1,0.03204077033478327,0.028043168589770514,0.003997601745012753,0.01599040698005101,0.0,0.0,0,0,-0.013767742144077087,0.010526634775341158,-0.01705778519046035,0.02204083864692593,-0.013767742144077087,0.010526634775341158,0.0010582042459772389,0.0002173428173672481,0.11680821501914376,0.2755517251719539
shift_corrected,53,18,0,0,certified_reset,0,1,0.028043168589770514,0.02404556684475776,0.003997601745012753,0.011992805235038258,0.0,0.0,0,0,-0.01705778519046035,0.02204083864692593,-0.006762213512434572,0.02869487250220436,-0.01705778519046035,0.02204083864692593,-0.017951713224666363,0.00043819879828489733,0.11680821501914376,0.2755517251719539
shift_corrected,53,19,0,0,certified_reset,0,1,0.02404556684475776,0.02004796509974501,0.003997601745012753,0.007995203490025506,0.0,0.0,0,0,-0.006762213512434572,0.02869487250220436,-0.0033032195375296276,0.009341255140206419,-0.006762213512434572,0.02869487250220436,-0.04984542991621257,0.0004503418092497584,0.11680821501914376,0.2755517251719539
shift_corrected,53,20,0,0,certified_reset,0,1,0.02004796509974501,0.016050363354732256,0.003997601745012753,0.003997601745012753,0.0,0.0,0,0,-0.0033032195375296276,0.009341255140206419,-0.004095363813065277,0.008934562256435068,-0.0033032195375296276,0.009341255140206419,-0.01434618031640575,4.919105238539188e-05,0.11680821501914376,0.2755517251719539
shift_corrected,53,21,0,0,certified_reset,0,1,0.016050363354732256,0.012052761609719503,0.003997601745012753,0.0,0.0,0.0,0,0,-0.004095363813065277,0.008934562256435068,0.0028134960352231104,0.018603396812198407,-0.004095363813065277,0.008934562256435068,-0.012115202561474747,4.847085608833823e-05,0.11680821501914376,0.2755517251719539
shift_corrected,54,0,0,0,certified_reset,0,1,0.1,0.09600239825498726,0.003997601745012753,0.08394963664526776,0.0,0.0,0,0,-0.27221510262803433,-0.1859856801375105,-0.2838205918055643,0.18612459598504424,-0.27221510262803433,-0.1859856801375105,0.8645602348116437,0.14254588237224952,0.11680821501914376,0.2755517251719539
shift_corrected,54,1,0,0,certified_reset,0,1,0.09600239825498726,0.0920047965099745,0.003997601745012753,0.07995203490025501,0.0,0.0,0,0,-0.2838205918055643,0.18612459598504424,-0.21897252110063456,0.27165937299312926,-0.2838205918055643,0.18612459598504424,0.08781213947463415,0.08983159738763875,0.11680821501914376,0.2755517251719539
shift_corrected,54,2,0,0,certified_reset,0,1,0.0920047965099745,0.08800719476496176,0.003997601745012753,0.07595443315524227,0.0,0.0,0,0,-0.21897252110063456,0.27165937299312926,-0.13682579089422392,0.24167153343023287,-0.21897252110063456,0.27165937299312926,-0.2064171456865657,0.06980731177359398,0.11680821501914376,0.2755517251719539
shift_corrected,54,3,0,0,certified_reset,0,1,0.08800719476496176,0.08400959301994901,0.003997601745012753,0.07195683141022952,0.0,0.0,0,0,-0.13682579089422392,0.24167153343023287,-0.07258317342985644,0.1531493668751582,-0.13682579089422392,0.24167153343023287,-0.2829630350155556,0.039728025906277095,0.11680821501914376,0.2755517251719539
shift_corrected,54,4,0,0,certified_reset,0,1,0.08400959301994901,0.08001199127493626,0.003997601745012753,0.06795922966521677,0.0,0.0,0,0,-0.07258317342985644,0.1531493668751582,-0.02814753877505581,0.07966907890353386,-0.07258317342985644,0.1531493668751582,-0.2035092766174774,0.014445281262263583,0.11680821501914376,0.2755517251719539
shift_corrected,54,5,0,0,certified_reset,0,1,0.08001199127493626,0.07601438952992351,0.003997601745012753,0.06396162792020402,0.0,0.0,0,0,-0.02814753877505581,0.07966907890353386,-0.005420281790008991,0.03352786656024336,-0.02814753877505581,0.07966907890353386,-0.12233706155475492,0.003576383002815798,0.11680821501914376,0.2755517251719539
shift_corrected,54,6,0,0,certified_reset,0,1,0.07601438952992351,0.07201678778491076,0.003997601745012753,0.05996402617519127,0.0,0.0,0,0,-0.005420281790008991,0.03352786656024336,-0.00046513355997029925,0.018512318284269854,-0.005420281790008991,0.03352786656024336,-0.06250019682020294,0.0006229108819086027,0.11680821501914376,0.2755517251719539
shift_corrected,54,7,0,0,certified_reset,0,1,0.07201678778491076,0.06801918603989801,0.003997601745012753,0.05596642443017852,0.0,0.0,0,0,-0.00046513355997029925,0.018512318284269854,0.00728474179111172,0.012698333957556651,-0.00046513355997029925,0.018512318284269854,-0.038839448821213735,0.00020657305407199313,0.11680821501914376,0.2755517251719539
shift_corrected,54,8,0,0,certified_reset,0,1,0.06801918603989801,0.06402158429488526,0.003997601745012753,0.05196882268516577,0.0,0.0,0,0,0.00728474179111172,0.012698333957556651,0.012192878368609657,-0.006624721367439553,0.00728474179111172,0.012698333957556651,-0.0396605161629628,0.0002192159076725894,0.11680821501914376,0.2755517251719539
shift_corrected,54,9,0,0,certified_reset,0,1,0.06402158429488526,0.06002398254987251,0.003997601745012753,0.04797122094015302,0.0,0.0,0,0,0.012192878368609657,-0.006624721367439553,0.006738671844536918,-0.015539645823989656,0.012192878368609657,-0.006624721367439553,-0.0067099961290319485,0.00016323994005489176,0.11680821501914376,0.2755517251719539
shift_corrected,54,10,0,0,certified_reset,0,1,0.06002398254987251,0.05602638080485976,0.003997601745012753,0.04397361919514027,0.0,0.0,0,0,0.006738671844536918,-0.015539645823989656,-0.005816451986166876,-0.006516386519632605,0.006738671844536918,-0.015539645823989656,0.021720549784397573,0.00014352242894703386,0.11680821501914376,0.2755517251719539
shift_corrected,54,11,0,0,certified_reset,0,1,0.05602638080485976,0.05202877905984701,0.003997601745012753,0.03997601745012752,0.0,0.0,0,0,-0.005816451986166876,-0.006516386519632605,-0.0029751962535801524,0.010529470684821941,-0.005816451986166876,-0.006516386519632605,0.02391312017973054,9.019392236411585e-05,0.11680821501914376,0.2755517251719539
shift_corrected,54,12,0,0,certified_reset,0,1,0.05202877905984701,0.048031177314834264,0.003997601745012753,0.03597841570511477,0.0,0.0,0,0,-0.0029751962535801524,0.010529470684821941,0.006965588973629479,0.006744560864614828,-0.0029751962535801524,0.010529470684821941,-0.01744253882266926,6.090860381937448e-05,0.11680821501914376,0.2755517251719539
shift_corrected,54,13,0,0,certified_reset,0,1,0.048031177314834264,0.044033575569821515,0.003997601745012753,0.03198081396010202,0.0,0.0,0,0,0.006965588973629479,0.006744560864614828,0.014061739066804635,0.00986404724248934,0.006965588973629479,0.006744560864614828,-0.02636954304053105,0.00011551992907698562,0.11680821501914376,0.2755517251719539
shift_corrected,54,14,0,0,certified_reset,0,1,0.044033575569821515,0.040035973824808765,0.003997601745012753,0.02798321221508927,0.0,0.0,0,0,0.014061739066804635,0.00986404724248934,0.021454285182574206,-0.01921875103183688,0.014061739066804635,0.00986404724248934,-0.0452079515073254,0.0003855580729425098,0.11680821501914376,0.2755517251719539
shift_corrected,54,15,0,0,certified_reset,0,1,0.040035973824808765,0.036038372079796016,0.003997601745012753,0.023985610470076517,0.0,0.0,0,0,0.021454285182574206,-0.01921875103183688,0.019834860805793046,-0.025465854987431202,0.021454285182574206,-0.01921875103183688,0.004384636892552729,0.0005541644537555186,0.11680821501914376,0.2755517251719539
shift_corrected,54,16,0,0,certified_reset,0,1,0.036038372079796016,0.03204077033478327,0.003997601745012753,0.019988008725063764,0.0,0.0,0,0,0.019834860805793046,-0.025465854987431202,0.013492524204441171,-0.023290598451696523,0.019834860805793046,-0.025465854987431202,0.02053145560742913,0.0005892723992941904,0.11680821501914376,0.2755517251719539
shift_corrected,54,17,0,0,certified_reset,0,1,0.03204077033478327,0.028043168589770514,0.003997601745012753,0.01599040698005101,0.0,0.0,0,0,0.013492524204441171,-0.023290598451696523,0.005245666864384677,-0.0021726095283267632,0.013492524204441171,-0.023290598451696523,0.02674220391680757,0.00037487284109322247,0.11680821501914376,0.2755517251719539
shift_corrected,54,18,0,0,certified_reset,0,1,0.028043168589770514,0.02404556684475776,0.003997601745012753,0.011992805235038258,0.0,0.0,0,0,0.005245666864384677,-0.0021726095283267632,0.005853413244805636,-0.0051811123195215116,0.005245666864384677,-0.0021726095283267632,-0.004331616021177028,3.0198110681140832e-05,0.11680821501914376,0.2755517251719539
shift_corrected,54,19,0,0,certified_reset,0,1,0.02404556684475776,0.02004796509974501,0.003997601745012753,0.007995203490025506,0.0,0.0,0,0,0.005853413244805636,-0.0051811123195215116,0.010826682681540377,-0.01120301445112701,0.005853413244805636,-0.0051811123195215116,0.0010584810396681926,4.10630584002474e-05,0.11680821501914376,0.2755517251719539
shift_corrected,54,20,0,0,certified_reset,0,1,0.02004796509974501,0.016050363354732256,0.003997601745012753,0.003997601745012753,0.0,0.0,0,0,0.010826682681540377,-0.01120301445112701,0.008340588802132166,-0.0032139078119031352,0.010826682681540377,-0.01120301445112701,0.005430767763350589,0.00015095340016476233,0.11680821501914376,0.2755517251719539
shift_corrected,54,21,0,0,certified_reset,0,1,0.016050363354732256,0.012052761609719503,0.003997601745012753,0.0,0.0,0.0,0,0,0.008340588802132166,-0.0032139078119031352,0.005048794273692438,-0.002544096133794584,0.008340588802132166,-0.0032139078119031352,-0.00740216072594927,7.653108109512835e-05,0.11680821501914376,0.2755517251719539
shift_corrected,55,0,0,0,certified_reset,0,1,0.1,0.09600239825498726,0.003997601745012753,0.08394963664526776,0.0,0.0,0,0,-2.136838131235283,-0.06802436045277435,-1.9229612625107124,1.7691739992113857,-2.136838131235283,-0.06802436045277435,3.8067220742565158,5.726524663555397,0.11680821501914376,0.2755517251719539
shift_corrected,55,1,0,0,certified_reset,0,1,0.09600239825498726,0.0920047965099745,0.003997601745012753,0.07995203490025501,0.0,0.0,0,0,-1.9229612625107124,1.7691739992113857,-1.3367936087658527,1.9216997846458799,-1.9229612625107124,1.7691739992113857,-0.4929246139890031,4.499712150994292,0.11680821501914376,0.2755517251719539
shift_corrected,55,2,0,0,certified_reset,0,1,0.0920047965099745,0.08800719476496176,0.003997601745012753,0.07595443315524227,0.0,0.0,0,0,-1.3367936087658527,1.9216997846458799,-0.775380038760988,1.4666646816493858,-1.3367936087658527,1.9216997846458799,-1.82374764602548,2.9763341061249156,0.11680821501914376,0.2755517251719539
shift_corrected,55,3,0,0,certified_reset,0,1,0.08800719476496176,0.08400959301994901,0.003997601745012753,0.07195683141022952,0.0,0.0,0,0,-0.775380038760988,1.4666646816493858,-0.37703138000656217,0.9154852123205658,-0.775380038760988,1.4666646816493858,-1.8114667807274998,1.401503478422755,0.11680821501914376,0.2755517251719539
shift_corrected,55,4,0,0,certified_reset,0,1,0.08400959301994901,0.08001199127493626,0.003997601745012753,0.06795922966521677,0.0,0.0,0,0,-0.37703138000656217,0.9154852123205658,-0.13989874016536763,0.4721375114353888,-0.37703138000656217,0.9154852123205658,-1.3139546704781002,0.48979910508975755,0.11680821501914376,0.2755517251719539
shift_corrected,55,5,0,0,certified_reset,0,1,0.08001199127493626,0.07601438952992351,0.003997601745012753,0.06396162792020402,0.0,0.0,0,0,-0.13989874016536763,0.4721375114353888,-0.02245533761161825,0.1982355670222682,-0.13989874016536763,0.4721375114353888,-0.7710884245535901,0.12286630360440053,0.11680821501914376,0.2755517251719539
shift_corrected,55,6,1,1,certified_reset,0,1,0.07601438952992351,0.07201678778491076,0.003997601745012753,0.05996402617519127,0.0,0.0,0,0,-0.02245533761161825,0.1982355670222682,0.031614044729353,0.0558946740282047,-0.02245533761161825,0.1982355670222682,-0.3859220568186642,0.022243443910543666,0.12666506358894006,0.3022395267026995
shift_corrected,55,7,1,1,certified_reset,0,1,0.07201678778491076,0.06801918603989801,0.003997601745012753,0.05596642443017852,0.0,0.0,0,0,0.031614044729353,0.0558946740282047,0.026965658376908917,-0.033407482128620866,0.031614044729353,0.0558946740282047,-0.17382671895012108,0.0041977597280064985,0.12666506358894006,0.3022395267026995
shift_corrected,55,8,1,1,certified_reset,0,1,0.06801918603989801,0.06402158429488526,0.003997601745012753,0.05196882268516577,0.0,0.0,0,0,0.026965658376908917,-0.033407482128620866,0.025408369963405245,-0.020170668617148994,0.026965658376908917,-0.033407482128620866,0.025320879151179688,0.0010574534509227805,0.12666506358894006,0.3022395267026995
shift_corrected,55,9,1,1,certified_reset,0,1,0.06402158429488526,0.06002398254987251,0.003997601745012753,0.04797122094015302,0.0,0.0,0,0,0.025408369963405245,-0.020170668617148994,0.02413949252505063,-0.018644086036331733,0.025408369963405245,-0.020170668617148994,-0.0003437404233048293,0.0007473086849112727,0.12666506358894006,0.3022395267026995
shift_corrected,55,10,1,1,certified_reset,0,1,0.06002398254987251,0.05602638080485976,0.003997601745012753,0.04397361919514027,0.0,0.0,0,0,0.02413949252505063,-0.018644086036331733,0.01797115336402541,-0.013458613841229723,0.02413949252505063,-0.018644086036331733,-0.001452939876797112,0.0006697844681423571,0.12666506358894006,0.3022395267026995
shift_corrected,55,11,0,0,certified_reset,0,1,0.05602638080485976,0.05202877905984701,0.003997601745012753,0.03997601745012752,0.0,0.0,0,0,0.01797115336402541,-0.013458613841229723,0.008378928472723533,-0.015847605784448104,0.01797115336402541,-0.013458613841229723,-0.001976041403048673,0.00036855830403528187,0.11680821501914376,0.2755517251719539
shift_corrected,55,12,0,0,certified_reset,0,1,0.05202877905984701,0.048031177314834264,0.003997601745012753,0.03597841570511477,0.0,0.0,0,0,0.008378928472723533,-0.015847605784448104,-0.009428294057258469,-0.010255101411749798,0.008378928472723533,-0.015847605784448104,0.019569194518923586,0.00016362936455539286,0.11680821501914376,0.2755517251719539
shift_corrected,55,13,0,0,certified_reset,0,1,0.048031177314834264,0.044033575569821515,0.003997601745012753,0.03198081396010202,0.0,0.0,0,0,-0.009428294057258469,-0.010255101411749798,-0.012173672177699674,0.019867749015393513,-0.009428294057258469,-0.010255101411749798,0.038105361062447725,0.00023134598840741412,0.11680821501914376,0.2755517251719539
shift_corrected,55,14,0,0,certified_reset,0,1,0.044033575569821515,0.040035973824808765,0.003997601745012753,0.02798321221508927,0.0,0.0,0,0,-0.012173672177699674,0.019867749015393513,-0.0015675422370116394,0.012675602071394655,-0.012173672177699674,0.019867749015393513,-0.02167338771697206,0.00028445901583518227,0.11680821501914376,0.2755517251719539
shift_corrected,55,15,0,0,certified_reset,0,1,0.040035973824808765,0.036038372079796016,0.003997601745012753,0.023985610470076517,0.0,0.0,0,0,-0.0015675422370116394,0.012675602071394655,0.0036116079174080286,0.0010383663050938228,-0.0015675422370116394,0.012675602071394655,-0.02444819293384488,9.04420416513418e-05,0.11680821501914376,0.2755517251719539
shift_corrected,55,16,0,0,certified_reset,0,1,0.036038372079796016,0.03204077033478327,0.003997601745012753,0.019988008725063764,0.0,0.0,0,0,0.0036116079174080286,0.0010383663050938228,0.003180481319265723,0.011325928059935587,0.0036116079174080286,0.0010383663050938228,-0.008417016943181043,1.8980956832716647e-05,0.11680821501914376,0.2755517251719539
shift_corrected,55,17,0,0,certified_reset,0,1,0.03204077033478327,0.028043168589770514,0.003997601745012753,0.01599040698005101,0.0,0.0,0,0,0.003180481319265723,0.011325928059935587,0.01067253354126688,-0.0028327180514371754,0.003180481319265723,0.011325928059935587,-0.029688743692265512,0.00011269834318891012,0.11680821501914376,0.2755517251719539
shift_corrected,55,18,0,0,certified_reset,0,1,0.028043168589770514,0.02404556684475776,0.003997601745012753,0.011992805235038258,0.0,0.0,0,0,0.01067253354126688,-0.0028327180514371754,0.004991265468737725,-0.001978331193061551,0.01067253354126688,-0.0028327180514371754,-0.012225175327808186,0.00012786543802285308,0.11680821501914376,0.2755517251719539
shift_corrected,55,19,0,0,certified_reset,0,1,0.02404556684475776,0.02004796509974501,0.003997601745012753,0.007995203490025506,0.0,0.0,0,0,0.004991265468737725,-0.001978331193061551,0.004529616246546752,-0.0006913847643634299,0.004991265468737725,-0.001978331193061551,-0.004318457563027656,2.7383105614667367e-05,0.11680821501914376,0.2755517251719539
shift_corrected,55,20,0,0,certified_reset,0,1,0.02004796509974501,0.016050363354732256,0.003997601745012753,0.003997601745012753,0.0,0.0,0,0,0.004529616246546752,-0.0006913847643634299,0.0005083894161553707,0.00502688270949748,0.004529616246546752,-0.0006913847643634299,-0.006278737355835153,2.379072998676354e-05,0.11680821501914376,0.2755517251719539
shift_corrected,55,21,0,0,certified_reset,0,1,0.016050363354732256,0.012052761609719503,0.003997601745012753,0.0,0.0,0.0,0,0,0.0005083894161553707,0.00502688270949748,0.0029244018307027866,-0.0016847941052148523,0.0005083894161553707,0.00502688270949748,-0.011635190767876682,1.74060603786106e-05,0.11680821501914376,0.2755517251719539
