method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
uninflated,26,1,0,0,certified_reset,0,1,0.09601645388830338,0.09203290777660675,0.003983546111696631,0.0796709222339326,0.0,0.0,0,0,0.4392624751411939,-0.4967851893227917,0.2718495043023242,-0.44969110454803174,0.4392624751411939,-0.4967851893227917,0.3109523522185854,0.26238571237781017,0.0943069632723941,0.22247105155384292
uninflated,26,2,0,0,certified_reset,0,1,0.09203290777660675,0.08804936166491012,0.003983546111696631,0.07568737612223597,0.0,0.0,0,0,0.2718495043023242,-0.44969110454803174,0.13759231672913277,-0.313787498770161,0.2718495043023242,-0.44969110454803174,0.4969642497713791,0.14421555261089297,0.0943069632723941,0.22247105155384292
uninflated,26,3,0,0,certified_reset,0,1,0.08804936166491012,0.08406581555321349,0.003983546111696631,0.07170383001053934,0.0,0.0,0,0,0.13759231672913277,-0.313787498770161,0.05224901984103365,-0.15777377249545796,0.13759231672913277,-0.313787498770161,0.43604329945244064,0.058757994938788104,0.0943069632723941,0.22247105155384292
uninflated,26,4,0,0,certified_reset,0,1,0.08406581555321349,0.08008226944151686,0.003983546111696631,0.06772028389884271,0.0,0.0,0,0,0.05224901984103365,-0.15777377249545796,0.015908320894539345,-0.07422708402869632,0.05224901984103365,-0.15777377249545796,0.24825540086392817,0.013883560420859632,0.0943069632723941,0.22247105155384292
uninflated,26,5,0,0,certified_reset,0,1,0.08008226944151686,0.07609872332982023,0.003983546111696631,0.06373673778714609,0.0,0.0,0,0,0.015908320894539345,-0.07422708402869632,-0.003975062285124126,-0.03869658722835341,0.015908320894539345,-0.07422708402869632,0.13166068726354416,0.0030172526001911257,0.0943069632723941,0.22247105155384292
uninflated,26,6,0,0,certified_reset,0,1,0.07609872332982023,0.0721151772181236,0.003983546111696631,0.05975319167544945,0.0,0.0,0,0,-0.003975062285124126,-0.03869658722835341,-0.001190086497124588,0.0009793944710405605,-0.003975062285124126,-0.03869658722835341,0.0896535309134385,0.0010331780343707572,0.0943069632723941,0.22247105155384292
uninflated,26,7,0,0,certified_reset,0,1,0.0721151772181236,0.06813163110642698,0.003983546111696631,0.05576964556375282,0.0,0.0,0,0,-0.001190086497124588,0.0009793944710405605,-0.0027806917460381463,0.009087287139119781,-0.001190086497124588,0.0009793944710405605,-6.038667357121002e-05,1.6564009771420764e-06,0.0943069632723941,0.22247105155384292
uninflated,26,8,0,0,certified_reset,0,1,0.06813163110642698,0.06414808499473035,0.003983546111696631,0.05178609945205619,0.0,0.0,0,0,-0.0027806917460381463,0.009087287139119781,-0.011498504769575408,0.004071593353550632,-0.0027806917460381463,0.009087287139119781,-0.014687513662864379,4.563478808143384e-05,0.0943069632723941,0.22247105155384292
uninflated,26,9,0,0,certified_reset,0,1,0.06414808499473035,0.06016453888303372,0.003983546111696631,0.047802553340359565,0.0,0.0,0,0,-0.011498504769575408,0.004071593353550632,-0.010877117113167535,0.01415615840662772,-0.011498504769575408,0.004071593353550632,0.010981283225637382,0.000146007166547651,0.0943069632723941,0.22247105155384292
uninflated,26,10,0,0,certified_reset,0,1,0.06016453888303372,0.05618099277133709,0.003983546111696631,0.043819007228662936,0.0,0.0,0,0,-0.010877117113167535,0.01415615840662772,-0.0031313473863577392,0.02576404319436728,-0.010877117113167535,0.01415615840662772,-0.011668264704587794,0.00017930275399925255,0.0943069632723941,0.22247105155384292
uninflated,26,11,0,0,certified_reset,0,1,0.05618099277133709,0.05219744665964046,0.003983546111696631,0.03983546111696631,0.0,0.0,0,0,-0.0031313473863577392,0.02576404319436728,0.005906371751434327,0.020003862773232024,-0.0031313473863577392,0.02576404319436728,-0.049791966022820024,0.00037409100731776825,0.0943069632723941,0.22247105155384292
uninflated,26,12,0,0,certified_reset,0,1,0.05219744665964046,0.04821390054794383,0.003983546111696631,0.03585191500526968,0.0,0.0,0,0,0.005906371751434327,0.020003862773232024,0.008346422568784932,0.0010796887877812461,0.005906371751434327,0.020003862773232024,-0.05294711711039913,0.0003591956355529015,0.0943069632723941,0.22247105155384292
uninflated,26,13,0,0,certified_reset,0,1,0.04821390054794383,0.044230354436247205,0.003983546111696631,0.03186836889357305,0.0,0.0,0,0,0.008346422568784932,0.0010796887877812461,0.01153956382912361,0.0024695737568664698,0.008346422568784932,0.0010796887877812461,-0.016613399825483495,9.203460596724759e-05,0.0943069632723941,0.22247105155384292
uninflated,26,14,0,0,certified_reset,0,1,0.044230354436247205,0.040246808324550576,0.003983546111696631,0.02788482278187642,0.0,0.0,0,0,0.01153956382912361,0.0024695737568664698,0.013052457520031362,-0.006061856646251992,0.01153956382912361,0.0024695737568664698,-0.025054627820040597,0.00018490498201762903,0.0943069632723941,0.22247105155384292
uninflated,26,15,0,0,certified_reset,0,1,0.040246808324550576,0.03626326221285395,0.003983546111696631,0.02390127667017979,0.0,0.0,0,0,0.013052457520031362,-0.006061856646251992,0.01291014881769488,-0.013728207118399574,0.013052457520031362,-0.006061856646251992,-0.00938862300228565,0.0001866048731624744,0.0943069632723941,0.22247105155384292
uninflated,26,16,0,0,certified_reset,0,1,0.03626326221285395,0.03227971610115732,0.003983546111696631,0.019917730558483157,0.0,0.0,0,0,0.01291014881769488,-0.013728207118399574,0.005074750170669297,-0.01578528231171383,0.01291014881769488,-0.013728207118399574,0.007263199192515358,0.00021800818516726016,0.0943069632723941,0.22247105155384292
uninflated,26,17,0,0,certified_reset,0,1,0.03227971610115732,0.028296169989460686,0.003983546111696631,0.015934184446786525,0.0,0.0,0,0,0.005074750170669297,-0.01578528231171383,-0.0033090974789508672,0.001033444584930097,0.005074750170669297,-0.01578528231171383,0.025097473055055178,0.0001384375260097721,0.0943069632723941,0.22247105155384292
uninflated,26,18,0,0,certified_reset,0,1,0.028296169989460686,0.024312623877764054,0.003983546111696631,0.011950638335089893,0.0,0.0,0,0,-0.0033090974789508672,0.001033444584930097,-0.007840046545390613,0.005575583748661441,-0.0033090974789508672,0.001033444584930097,0.003467005558856171,1.217873825634049e-05,0.0943069632723941,0.22247105155384292
uninflated,26,19,0,0,certified_reset,0,1,0.024312623877764054,0.020329077766067422,0.003983546111696631,0.007967092223393262,0.0,0.0,0,0,-0.007840046545390613,0.005575583748661441,-0.005806111968331983,0.018038730787188692,-0.007840046545390613,0.005575583748661441,0.0014925258837653217,6.941632404957241e-05,0.0943069632723941,0.22247105155384292
uninflated,26,20,0,0,certified_reset,0,1,0.020329077766067422,0.01634553165437079,0.003983546111696631,0.003983546111696631,0.0,0.0,0,0,-0.005806111968331983,0.018038730787188692,0.003535813102005363,0.005298266321564448,-0.005806111968331983,0.018038730787188692,-0.02866915629563042,0.000180813530108238,0.0943069632723941,0.22247105155384292
uninflated,26,21,0,0,certified_reset,0,1,0.01634553165437079,0.012361985542674158,0.003983546111696631,0.0,0.0,0.0,0,0,0.003535813102005363,0.005298266321564448,0.007485612306543963,-0.012555252582546559,0.003535813102005363,0.005298266321564448,-0.01740319332402925,4.37495718257517e-05,0.0943069632723941,0.22247105155384292
uninflated,27,0,0,0,certified_reset,0,1,0.1,0.09601645388830338,0.003983546111696631,0.08365446834562923,0.0,0.0,0,0,-1.7912735617573745,0.49902042938526897,-1.4849535773229798,1.547486111092872,-1.7912735617573745,0.49902042938526897,2.000681172982241,3.5911343327609626,0.0943069632723941,0.22247105155384292
uninflated,27,1,0,0,certified_reset,0,1,0.09601645388830338,0.09203290777660675,0.003983546111696631,0.0796709222339326,0.0,0.0,0,0,-1.4849535773229798,1.547486111092872,-0.9992534532699663,1.5207954858339872,-1.4849535773229798,1.547486111092872,-0.7687633852509704,2.851045214210852,0.0943069632723941,0.22247105155384292
uninflated,27,2,0,0,certified_reset,0,1,0.09203290777660675,0.08804936166491012,0.003983546111696631,0.07568737612223597,0.0,0.0,0,0,-0.9992534532699663,1.5207954858339872,-0.5646901410745535,1.1052734667181627,-0.9992534532699663,1.5207954858339872,-1.543777749726148,1.7673721705491732,0.0943069632723941,0.22247105155384292
uninflated,27,3,0,0,certified_reset,0,1,0.08804936166491012,0.08406581555321349,0.003983546111696631,0.07170383001053934,0.0,0.0,0,0,-0.5646901410745535,1.1052734667181627,-0.26364910087394344,0.6709732643198806,-0.5646901410745535,1.1052734667181627,-1.398753970386062,0.7808033280582574,0.0943069632723941,0.22247105155384292
uninflated,27,4,1,1,certified_reset,0,1,0.08406581555321349,0.08008226944151686,0.003983546111696631,0.06772028389884271,0.0,0.0,0,0,-0.26364910087394344,0.6709732643198806,-0.0748933801541293,0.332177744531544,-0.26364910087394344,0.6709732643198806,-0.9847556181975438,0.259641618955388,0.10226504615124801,0.24401787099944844
uninflated,27,5,1,1,certified_reset,0,1,0.08008226944151686,0.07609872332982023,0.003983546111696631,0.06373673778714609,0.0,0.0,0,0,-0.0748933801541293,0.332177744531544,0.017780099210584172,0.13372317689853783,-0.0748933801541293,0.332177744531544,-0.5828309532767912,0.060369885489229516,0.10226504615124801,0.24401787099944844
uninflated,27,6,0,0,certified_reset,0,1,0.07609872332982023,0.0721151772181236,0.003983546111696631,0.05975319167544945,0.0,0.0,0,0,0.017780099210584172,0.13372317689853783,0.048046449590685915,0.007818463560396968,0.017780099210584172,0.13372317689853783,-0.31673546666687974,0.012812312405472513,0.0943069632723941,0.22247105155384292
uninflated,27,7,0,0,certified_reset,0,1,0.0721151772181236,0.06813163110642698,0.003983546111696631,0.05576964556375282,0.0,0.0,0,0,0.048046449590685915,0.007818463560396968,0.04745448964143349,-0.029957675385662696,0.048046449590685915,0.007818463560396968,-0.09905698900809817,0.0031087263770896755,0.0943069632723941,0.22247105155384292
uninflated,27,8,0,0,certified_reset,0,1,0.06813163110642698,0.06414808499473035,0.003983546111696631,0.05178609945205619,0.0,0.0,0,0,0.04745448964143349,-0.029957675385662696,0.028507510821826097,-0.03938136261492657,0.04745448964143349,-0.029957675385662696,-0.0171672076971274,0.0024998712073664086,0.0943069632723941,0.22247105155384292
uninflated,27,9,0,0,certified_reset,0,1,0.06414808499473035,0.06016453888303372,0.003983546111696631,0.047802553340359565,0.0,0.0,0,0,0.028507510821826097,-0.03938136261492657,0.020497340891315132,-0.032293970621706185,0.028507510821826097,-0.03938136261492657,0.03546920271021375,0.0013010462508804747,0.0943069632723941,0.22247105155384292
uninflated,27,10,0,0,certified_reset,0,1,0.06016453888303372,0.05618099277133709,0.003983546111696631,0.043819007228662936,0.0,0.0,0,0,0.020497340891315132,-0.032293970621706185,0.0017861769047302217,-0.02505569937131073,0.020497340891315132,-0.032293970621706185,0.03401515598932261,0.0007734285852019209,0.0943069632723941,0.22247105155384292
uninflated,27,11,0,0,certified_reset,0,1,0.05618099277133709,0.05219744665964046,0.003983546111696631,0.03983546111696631,0.0,0.0,0,0,0.0017861769047302217,-0.02505569937131073,-0.007988202976208315,-0.007273431221934037,0.0017861769047302217,-0.02505569937131073,0.05057889245158998,0.0003647953946117273,0.0943069632723941,0.22247105155384292
uninflated,27,12,0,0,certified_reset,0,1,0.05219744665964046,0.04821390054794383,0.003983546111696631,0.03585191500526968,0.0,0.0,0,0,-0.007988202976208315,-0.007273431221934037,-0.013682184352632156,0.005204262332921038,-0.007988202976208315,-0.007273431221934037,0.02925409866057824,0.00014550127029958225,0.0943069632723941,0.22247105155384292
uninflated,27,13,0,0,certified_reset,0,1,0.04821390054794383,0.044230354436247205,0.003983546111696631,0.03186836889357305,0.0,0.0,0,0,-0.013682184352632156,0.005204262332921038,-0.020831276810340228,0.011633940463631233,-0.013682184352632156,0.005204262332921038,0.012306324128711008,0.00020608890435174897,0.0943069632723941,0.22247105155384292
uninflated,27,14,0,0,certified_reset,0,1,0.044230354436247205,0.040246808324550576,0.003983546111696631,0.02788482278187642,0.0,0.0,0,0,-0.020831276810340228,0.011633940463631233,-0.009464170808661925,0.023593729946314163,-0.020831276810340228,0.011633940463631233,0.010781173796154248,0.0004770779329006782,0.0943069632723941,0.22247105155384292
uninflated,27,15,0,0,certified_reset,0,1,0.040246808324550576,0.03626326221285395,0.003983546111696631,0.02390127667017979,0.0,0.0,0,0,-0.009464170808661925,0.023593729946314163,-0.0020551766116607543,0.0029366015126452132,-0.009464170808661925,0.023593729946314163,-0.03429684977591721,0.00032283846465457555,0.0943069632723941,0.22247105155384292
uninflated,27,16,0,0,certified_reset,0,1,0.03626326221285395,0.03227971610115732,0.003983546111696631,0.019917730558483157,0.0,0.0,0,0,-0.0020551766116607543,0.0029366015126452132,0.00046240531527597713,-0.0012829598919981344,-0.0020551766116607543,0.0029366015126452132,-0.002771026916885607,6.993945230063282e-06,0.0943069632723941,0.22247105155384292
uninflated,27,17,0,0,certified_reset,0,1,0.03227971610115732,0.028296169989460686,0.003983546111696631,0.015934184446786525,0.0,0.0,0,0,0.00046240531527597713,-0.0012829598919981344,0.001950547226251,-0.002249549924870256,0.00046240531527597713,-0.0012829598919981344,0.0019597933545326147,9.325783961120579e-07,0.0943069632723941,0.22247105155384292
uninflated,27,18,0,0,certified_reset,0,1,0.028296169989460686,0.024312623877764054,0.003983546111696631,0.011950638335089893,0.0,0.0,0,0,0.001950547226251,-0.002249549924870256,-0.0036256279842986996,-0.006110989335766157,0.001950547226251,-0.002249549924870256,0.001479926567806258,5.244967809644318e-06,0.0943069632723941,0.22247105155384292
uninflated,27,19,0,0,certified_reset,0,1,0.024312623877764054,0.020329077766067422,0.003983546111696631,0.007967092223393262,0.0,0.0,0,0,-0.0036256279842986996,-0.006110989335766157,-0.007489319177579909,-0.0110329578848447,-0.0036256279842986996,-0.006110989335766157,0.01929246603153862,5.22571655922375e-05,0.0943069632723941,0.22247105155384292
uninflated,27,20,0,0,certified_reset,0,1,0.020329077766067422,0.01634553165437079,0.003983546111696631,0.003983546111696631,0.0,0.0,0,0,-0.007489319177579909,-0.0110329578848447,-0.011869860599785462,-0.00014902637587429438,-0.007489319177579909,-0.0110329578848447,0.03644611675717785,0.0001927869958000826,0.0943069632723941,0.22247105155384292
uninflated,27,21,0,0,certified_reset,0,1,0.01634553165437079,0.012361985542674158,0.003983546111696631,0.0,0.0,0.0,0,0,-0.011869860599785462,-0.00014902637587429438,-0.01639873871971636,0.01006354260415291,-0.011869860599785462,-0.00014902637587429438,0.020663773310460005,0.00017505846506760218,0.0943069632723941,0.22247105155384292
uninflated,28,0,0,0,certified_reset,0,1,0.1,0.09601645388830338,0.003983546111696631,0.08365446834562923,0.0,0.0,0,0,-0.6100945136805033,-0.315569981073742,-0.614819764586795,0.44397566166816793,-0.6100945136805033,-0.315569981073742,1.7208819677480547,0.6340261986154037,0.0943069632723941,0.22247105155384292
uninflated,28,1,0,0,certified_reset,0,1,0.09601645388830338,0.09203290777660675,0.003983546111696631,0.0796709222339326,0.0,0.0,0,0,-0.614819764586795,0.44397566166816793,-0.46131012533539867,0.5909470222598676,-0.614819764586795,0.44397566166816793,0.10288589420400776,0.4281287805430765,0.0943069632723941,0.22247105155384292
uninflated,28,2,0,0,certified_reset,0,1,0.09203290777660675,0.08804936166491012,0.003983546111696631,0.07568737612223597,0.0,0.0,0,0,-0.46131012533539867,0.5909470222598676,-0.2794942822097109,0.4893986606668389,-0.46131012533539867,0.5909470222598676,-0.47477017338992505,0.3181441649196683,0.0943069632723941,0.22247105155384292
uninflated,28,3,0,0,certified_reset,0,1,0.08804936166491012,0.08406581555321349,0.003983546111696631,0.07170383001053934,0.0,0.0,0,0,-0.2794942822097109,0.4893986606668389,-0.1344005948680824,0.35572754489541525,-0.2794942822097109,0.4893986606668389,-0.5688747725260554,0.16388429659887116,0.0943069632723941,0.22247105155384292
uninflated,28,4,0,0,certified_reset,0,1,0.08406581555321349,0.08008226944151686,0.003983546111696631,0.06772028389884271,0.0,0.0,0,0,-0.1344005948680824,0.35572754489541525,-0.045351193592880645,0.17528316463052682,-0.1344005948680824,0.35572754489541525,-0.531296273330082,0.07228109985457898,0.0943069632723941,0.22247105155384292
uninflated,28,5,0,0,certified_reset,0,1,0.08008226944151686,0.07609872332982023,0.003983546111696631,0.06373673778714609,0.0,0.0,0,0,-0.045351193592880645,0.17528316463052682,-0.006159650907808471,0.07501509521282151,-0.045351193592880645,0.17528316463052682,-0.29755593505079375,0.016820940469738206,0.0943069632723941,0.22247105155384292
uninflated,28,6,0,0,certified_reset,0,1,0.07609872332982023,0.0721151772181236,0.003983546111696631,0.05975319167544945,0.0,0.0,0,0,-0.006159650907808471,0.07501509521282151,0.012035389158508346,0.015169065817076586,-0.006159650907808471,0.07501509521282151,-0.15004453337271487,0.003245826386356095,0.0943069632723941,0.22247105155384292
