method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
uninflated,25,2,0,0,certified_reset,0,1,0.09203290777660675,0.08804936166491012,0.003983546111696631,0.07568737612223597,0.0,0.0,0,0,1.9253498535017253,-2.3764441299205634,1.2076003797414407,-2.033154412693189,1.9253498535017253,-2.3764441299205634,1.7889074870610155,5.3748589338186274,0.0943069632723941,0.22247105155384292
uninflated,25,3,0,0,certified_reset,0,1,0.08804936166491012,0.08406581555321349,0.003983546111696631,0.07170383001053934,0.0,0.0,0,0,1.2076003797414407,-2.033154412693189,0.6285835662701319,-1.3820554648094732,1.2076003797414407,-2.033154412693189,2.2837051399455754,2.908952626912226,0.0943069632723941,0.22247105155384292
uninflated,25,4,0,0,certified_reset,0,1,0.08406581555321349,0.08008226944151686,0.003983546111696631,0.06772028389884271,0.0,0.0,0,0,0.6285835662701319,-1.3820554648094732,0.25931203418384763,-0.7808968995927927,0.6285835662701319,-1.3820554648094732,1.8818331851426882,1.1559403176736516,0.0943069632723941,0.22247105155384292
uninflated,25,5,0,0,certified_reset,0,1,0.08008226944151686,0.07609872332982023,0.003983546111696631,0.06373673778714609,0.0,0.0,0,0,0.25931203418384763,-0.7808968995927927,0.055430070364597496,-0.3642009961832018,0.25931203418384763,-0.7808968995927927,1.2275067173305414,0.34023454230830213,0.0943069632723941,0.22247105155384292
uninflated,25,6,0,0,certified_reset,0,1,0.07609872332982023,0.0721151772181236,0.003983546111696631,0.05975319167544945,0.0,0.0,0,0,0.055430070364597496,-0.3642009961832018,-0.02382615498686901,-0.11798547632722964,0.055430070364597496,-0.3642009961832018,0.6847347819863762,0.07374202183878778,0.0943069632723941,0.22247105155384292
uninflated,25,7,0,0,certified_reset,0,1,0.0721151772181236,0.06813163110642698,0.003983546111696631,0.05576964556375282,0.0,0.0,0,0,-0.02382615498686901,-0.11798547632722964,-0.04264309004784083,0.0025804369754324893,-0.02382615498686901,-0.11798547632722964,0.29341194881975835,0.0109350745543158,0.0943069632723941,0.22247105155384292
uninflated,25,8,0,0,certified_reset,0,1,0.06813163110642698,0.06414808499473035,0.003983546111696631,0.05178609945205619,0.0,0.0,0,0,-0.04264309004784083,0.0025804369754324893,-0.03913364845896724,0.02921138396271865,-0.04264309004784083,0.0025804369754324893,0.0675364749202423,0.002184991828146508,0.0943069632723941,0.22247105155384292
uninflated,25,9,0,0,certified_reset,0,1,0.06414808499473035,0.06016453888303372,0.003983546111696631,0.047802553340359565,0.0,0.0,0,0,-0.03913364845896724,0.02921138396271865,-0.017085280641366482,0.03114731460202912,-0.03913364845896724,0.02921138396271865,0.004508795980657887,0.0017463950192599888,0.0943069632723941,0.22247105155384292
uninflated,25,10,0,0,certified_reset,0,1,0.06016453888303372,0.05618099277133709,0.003983546111696631,0.043819007228662936,0.0,0.0,0,0,-0.017085280641366482,0.03114731460202912,-0.015012361430265747,0.016746152637783705,-0.017085280641366482,0.03114731460202912,-0.037412241373088115,0.000646419680688353,0.0943069632723941,0.22247105155384292
uninflated,25,11,0,0,certified_reset,0,1,0.05618099277133709,0.05219744665964046,0.003983546111696631,0.03983546111696631,0.0,0.0,0,0,-0.015012361430265747,0.016746152637783705,-0.0027389302041776475,0.015218148334879854,-0.015012361430265747,0.016746152637783705,-0.010136330998085996,0.00030369901924313887,0.0943069632723941,0.22247105155384292
uninflated,25,12,0,0,certified_reset,0,1,0.05219744665964046,0.04821390054794383,0.003983546111696631,0.03585191500526968,0.0,0.0,0,0,-0.0027389302041776475,0.015218148334879854,-0.0007004234002331211,0.0016193525128520726,-0.0027389302041776475,0.015218148334879854,-0.027884151881942272,0.00012760182244297622,0.0943069632723941,0.22247105155384292
uninflated,25,13,0,0,certified_reset,0,1,0.04821390054794383,0.044230354436247205,0.003983546111696631,0.03186836889357305,0.0,0.0,0,0,-0.0007004234002331211,0.0016193525128520726,-0.006703188047817828,-0.0037520630197565756,-0.0007004234002331211,0.0016193525128520726,-0.002272349104769748,1.5592542161300373e-06,0.0943069632723941,0.22247105155384292
uninflated,25,14,0,0,certified_reset,0,1,0.044230354436247205,0.040246808324550576,0.003983546111696631,0.02788482278187642,0.0,0.0,0,0,-0.006703188047817828,-0.0037520630197565756,-0.0027716963280844916,0.026037059746557196,-0.006703188047817828,-0.0037520630197565756,0.019513155421771334,7.891328299160032e-05,0.0943069632723941,0.22247105155384292
uninflated,25,15,0,0,certified_reset,0,1,0.040246808324550576,0.03626326221285395,0.003983546111696631,0.02390127667017979,0.0,0.0,0,0,-0.0027716963280844916,0.026037059746557196,2.9144877080247884e-05,-0.0009645961323674363,-0.0027716963280844916,0.026037059746557196,-0.050995281134504,0.0003852059164355323,0.0943069632723941,0.22247105155384292
uninflated,25,16,0,0,certified_reset,0,1,0.03626326221285395,0.03227971610115732,0.003983546111696631,0.019917730558483157,0.0,0.0,0,0,2.9144877080247884e-05,-0.0009645961323674363,-0.003231792259705786,-0.004249246791760114,2.9144877080247884e-05,-0.0009645961323674363,0.0020122669298785092,5.573983042711915e-07,0.0943069632723941,0.22247105155384292
uninflated,25,17,0,0,certified_reset,0,1,0.03227971610115732,0.028296169989460686,0.003983546111696631,0.015934184446786525,0.0,0.0,0,0,-0.003231792259705786,-0.004249246791760114,0.000800526960742177,0.007937806641176812,-0.003231792259705786,-0.004249246791760114,0.014628099066061238,3.207700836713527e-05,0.0943069632723941,0.22247105155384292
uninflated,25,18,0,0,certified_reset,0,1,0.028296169989460686,0.024312623877764054,0.003983546111696631,0.011950638335089893,0.0,0.0,0,0,0.000800526960742177,0.007937806641176812,0.003988731376676901,0.004575335866287878,0.000800526960742177,0.007937806641176812,-0.01836293534784148,4.336882855017328e-05,0.0943069632723941,0.22247105155384292
uninflated,25,19,0,0,certified_reset,0,1,0.024312623877764054,0.020329077766067422,0.003983546111696631,0.007967092223393262,0.0,0.0,0,0,0.003988731376676901,0.004575335866287878,-0.00018290471398968878,0.0005654970478384358,0.003988731376676901,0.004575335866287878,-0.016627758746115523,4.326199144114357e-05,0.0943069632723941,0.22247105155384292
uninflated,25,20,0,0,certified_reset,0,1,0.020329077766067422,0.01634553165437079,0.003983546111696631,0.003983546111696631,0.0,0.0,0,0,-0.00018290471398968878,0.0005654970478384358,0.006758908588465118,0.0007495436376808259,-0.00018290471398968878,0.0005654970478384358,-0.0008991886709457345,1.780840834547189e-07,0.0943069632723941,0.22247105155384292
uninflated,25,21,0,0,certified_reset,0,1,0.01634553165437079,0.012361985542674158,0.003983546111696631,0.0,0.0,0.0,0,0,0.006758908588465118,0.0007495436376808259,0.010295778726608038,-0.00921517603570041,0.006758908588465118,0.0007495436376808259,-0.013177441251841442,5.971489585908308e-05,0.0943069632723941,0.22247105155384292
uninflated,26,0,0,0,certified_reset,0,1,0.1,0.09601645388830338,0.003983546111696631,0.08365446834562923,0.0,0.0,0,0,0.5549520890756682,-0.23319591747313995,0.439262475141194,-0.49678518932279114,0.5549520890756682,-0.23319591747313995,-0.45156869199912836,0.33788004783848746,0.0943069632723941,0.22247105155384292
uninflated,26,1,0,0,certified_reset,0,1,0.09601645388830338,0.09203290777660675,0.003983546111696631,0.0796709222339326,0.0,0.0,0,0,0.439262475141194,-0.49678518932279114,0.27184950430232463,-0.4496911045480306,0.439262475141194,-0.49678518932279114,0.3109523522185874,0.2623857123778102,0.0943069632723941,0.22247105155384292
uninflated,26,2,0,0,certified_reset,0,1,0.09203290777660675,0.08804936166491012,0.003983546111696631,0.07568737612223597,0.0,0.0,0,0,0.27184950430232463,-0.4496911045480306,0.13759231672913322,-0.3137874987701623,0.27184950430232463,-0.4496911045480306,0.4969642497713723,0.1442155526108924,0.0943069632723941,0.22247105155384292
uninflated,26,3,0,0,certified_reset,0,1,0.08804936166491012,0.08406581555321349,0.003983546111696631,0.07170383001053934,0.0,0.0,0,0,0.13759231672913322,-0.3137874987701623,0.052249019841033875,-0.15777377249545801,0.13759231672913322,-0.3137874987701623,0.43604329945244447,0.058757994938788694,0.0943069632723941,0.22247105155384292
uninflated,26,4,0,0,certified_reset,0,1,0.08406581555321349,0.08008226944151686,0.003983546111696631,0.06772028389884271,0.0,0.0,0,0,0.052249019841033875,-0.15777377249545801,0.015908320894539536,-0.0742270840286965,0.052249019841033875,-0.15777377249545801,0.248255400863928,0.013883560420859652,0.0943069632723941,0.22247105155384292
uninflated,26,5,0,0,certified_reset,0,1,0.08008226944151686,0.07609872332982023,0.003983546111696631,0.06373673778714609,0.0,0.0,0,0,0.015908320894539536,-0.0742270840286965,-0.003975062285124015,-0.038696587228353715,0.015908320894539536,-0.0742270840286965,0.13166068726354385,0.003017252600191132,0.0943069632723941,0.22247105155384292
uninflated,26,6,0,0,certified_reset,0,1,0.07609872332982023,0.0721151772181236,0.003983546111696631,0.05975319167544945,0.0,0.0,0,0,-0.003975062285124015,-0.038696587228353715,-0.001190086497124562,0.00097939447104038,-0.003975062285124015,-0.038696587228353715,0.08965353091343888,0.0010331780343707676,0.0943069632723941,0.22247105155384292
uninflated,26,7,0,0,certified_reset,0,1,0.0721151772181236,0.06813163110642698,0.003983546111696631,0.05576964556375282,0.0,0.0,0,0,-0.001190086497124562,0.00097939447104038,-0.002780691746038162,0.009087287139119729,-0.001190086497124562,0.00097939447104038,-6.038667357086053e-05,1.6564009771419225e-06,0.0943069632723941,0.22247105155384292
uninflated,26,8,0,0,certified_reset,0,1,0.06813163110642698,0.06414808499473035,0.003983546111696631,0.05178609945205619,0.0,0.0,0,0,-0.002780691746038162,0.009087287139119729,-0.01149850476957543,0.004071593353550649,-0.002780691746038162,0.009087287139119729,-0.0146875136628642,4.563478808143327e-05,0.0943069632723941,0.22247105155384292
uninflated,26,9,0,0,certified_reset,0,1,0.06414808499473035,0.06016453888303372,0.003983546111696631,0.047802553340359565,0.0,0.0,0,0,-0.01149850476957543,0.004071593353550649,-0.010877117113167549,0.014156158406627747,-0.01149850476957543,0.004071593353550649,0.010981283225637396,0.00014600716654765162,0.0943069632723941,0.22247105155384292
uninflated,26,10,0,0,certified_reset,0,1,0.06016453888303372,0.05618099277133709,0.003983546111696631,0.043819007228662936,0.0,0.0,0,0,-0.010877117113167549,0.014156158406627747,-0.0031313473863577427,0.02576404319436731,-0.010877117113167549,0.014156158406627747,-0.011668264704587785,0.00017930275399925303,0.0943069632723941,0.22247105155384292
uninflated,26,11,0,0,certified_reset,0,1,0.05618099277133709,0.05219744665964046,0.003983546111696631,0.03983546111696631,0.0,0.0,0,0,-0.0031313473863577427,0.02576404319436731,0.0059063717514343285,0.020003862773232038,-0.0031313473863577427,0.02576404319436731,-0.0497919660228201,0.00037409100731776934,0.0943069632723941,0.22247105155384292
uninflated,26,12,0,0,certified_reset,0,1,0.05219744665964046,0.04821390054794383,0.003983546111696631,0.03585191500526968,0.0,0.0,0,0,0.0059063717514343285,0.020003862773232038,0.008346422568784938,0.0010796887877812635,0.0059063717514343285,0.020003862773232038,-0.05294711711039912,0.0003591956355529016,0.0943069632723941,0.22247105155384292
uninflated,26,13,0,0,certified_reset,0,1,0.04821390054794383,0.044230354436247205,0.003983546111696631,0.03186836889357305,0.0,0.0,0,0,0.008346422568784938,0.0010796887877812635,0.011539563829123616,0.00246957375686646,0.008346422568784938,0.0010796887877812635,-0.016613399825483564,9.20346059672479e-05,0.0943069632723941,0.22247105155384292
uninflated,26,14,0,0,certified_reset,0,1,0.044230354436247205,0.040246808324550576,0.003983546111696631,0.02788482278187642,0.0,0.0,0,0,0.011539563829123616,0.00246957375686646,0.013052457520031367,-0.006061856646251997,0.011539563829123616,0.00246957375686646,-0.025054627820040577,0.00018490498201762906,0.0943069632723941,0.22247105155384292
uninflated,26,15,0,0,certified_reset,0,1,0.040246808324550576,0.03626326221285395,0.003983546111696631,0.02390127667017979,0.0,0.0,0,0,0.013052457520031367,-0.006061856646251997,0.012910148817694884,-0.013728207118399572,0.013052457520031367,-0.006061856646251997,-0.009388623002285627,0.0001866048731624745,0.0943069632723941,0.22247105155384292
uninflated,26,16,0,0,certified_reset,0,1,0.03626326221285395,0.03227971610115732,0.003983546111696631,0.019917730558483157,0.0,0.0,0,0,0.012910148817694884,-0.013728207118399572,0.005074750170669302,-0.015785282311713826,0.012910148817694884,-0.013728207118399572,0.00726319919251537,0.00021800818516726027,0.0943069632723941,0.22247105155384292
uninflated,26,17,0,0,certified_reset,0,1,0.03227971610115732,0.028296169989460686,0.003983546111696631,0.015934184446786525,0.0,0.0,0,0,0.005074750170669302,-0.015785282311713826,-0.0033090974789508646,0.0010334445849300797,0.005074750170669302,-0.015785282311713826,0.025097473055055126,0.0001384375260097719,0.0943069632723941,0.22247105155384292
uninflated,26,18,0,0,certified_reset,0,1,0.028296169989460686,0.024312623877764054,0.003983546111696631,0.011950638335089893,0.0,0.0,0,0,-0.0033090974789508646,0.0010334445849300797,-0.007840046545390614,0.005575583748661435,-0.0033090974789508646,0.0010334445849300797,0.003467005558856203,1.2178738256340477e-05,0.0943069632723941,0.22247105155384292
uninflated,26,19,0,0,certified_reset,0,1,0.024312623877764054,0.020329077766067422,0.003983546111696631,0.007967092223393262,0.0,0.0,0,0,-0.007840046545390614,0.005575583748661435,-0.005806111968331982,0.018038730787188713,-0.007840046545390614,0.005575583748661435,0.0014925258837654065,6.941632404957245e-05,0.0943069632723941,0.22247105155384292
uninflated,26,20,0,0,certified_reset,0,1,0.020329077766067422,0.01634553165437079,0.003983546111696631,0.003983546111696631,0.0,0.0,0,0,-0.005806111968331982,0.018038730787188713,0.0035358131020053803,0.005298266321564523,-0.005806111968331982,0.018038730787188713,-0.028669156295630265,0.0001808135301082375,0.0943069632723941,0.22247105155384292
uninflated,26,21,0,0,certified_reset,0,1,0.01634553165437079,0.012361985542674158,0.003983546111696631,0.0,0.0,0.0,0,0,0.0035358131020053803,0.005298266321564523,0.007485612306543998,-0.012555252582546549,0.0035358131020053803,0.005298266321564523,-0.01740319332402941,4.374957182575247e-05,0.0943069632723941,0.22247105155384292
uninflated,27,0,0,0,certified_reset,0,1,0.1,0.09601645388830338,0.003983546111696631,0.08365446834562923,0.0,0.0,0,0,-1.7912735617573745,0.49902042938526897,-1.48495357732298,1.547486111092871,-1.7912735617573745,0.49902042938526897,2.000681172982238,3.5911343327609617,0.0943069632723941,0.22247105155384292
uninflated,27,1,0,0,certified_reset,0,1,0.09601645388830338,0.09203290777660675,0.003983546111696631,0.0796709222339326,0.0,0.0,0,0,-1.48495357732298,1.547486111092871,-0.9992534532699663,1.5207954858339894,-1.48495357732298,1.547486111092871,-0.7687633852509612,2.8510452142108518,0.0943069632723941,0.22247105155384292
uninflated,27,2,0,0,certified_reset,0,1,0.09203290777660675,0.08804936166491012,0.003983546111696631,0.07568737612223597,0.0,0.0,0,0,-0.9992534532699663,1.5207954858339894,-0.5646901410745524,1.1052734667181663,-0.9992534532699663,1.5207954858339894,-1.5437777497261436,1.7673721705491738,0.0943069632723941,0.22247105155384292
uninflated,27,3,0,0,certified_reset,0,1,0.08804936166491012,0.08406581555321349,0.003983546111696631,0.07170383001053934,0.0,0.0,0,0,-0.5646901410745524,1.1052734667181663,-0.263649100873942,0.6709732643198785,-0.5646901410745524,1.1052734667181663,-1.3987539703860772,0.7808033280582615,0.0943069632723941,0.22247105155384292
uninflated,27,4,1,1,certified_reset,0,1,0.08406581555321349,0.08008226944151686,0.003983546111696631,0.06772028389884271,0.0,0.0,0,0,-0.263649100873942,0.6709732643198785,-0.07489338015412854,0.33217774453154214,-0.263649100873942,0.6709732643198785,-0.9847556181975426,0.25964161895538634,0.10226504615124801,0.24401787099944844
uninflated,27,5,1,1,certified_reset,0,1,0.08008226944151686,0.07609872332982023,0.003983546111696631,0.06373673778714609,0.0,0.0,0,0,-0.07489338015412854,0.33217774453154214,0.017780099210584346,0.1337231768985363,-0.07489338015412854,0.33217774453154214,-0.5828309532767902,0.06036988548922899,0.10226504615124801,0.24401787099944844
uninflated,27,6,0,0,certified_reset,0,1,0.07609872332982023,0.0721151772181236,0.003983546111696631,0.05975319167544945,0.0,0.0,0,0,0.017780099210584346,0.1337231768985363,0.04804644959068575,0.007818463560396635,0.017780099210584346,0.1337231768985363,-0.3167354666668765,0.012812312405472252,0.0943069632723941,0.22247105155384292
